11.285 14026778 861.805 3 930 27.8192 1 14025454 14026088 13 0 1 20 1  0
11.0156 14027629 861.857 4 944 28.5713 1 14025176 14025186 13 0 1 20 1  0
10.9922 14027566 861.854 3 967 29.8454 1 14025335 14025344 13 0 1 20 1  0
11.8446 14026640 861.797 2 968 29.9019 1 14025385 14025389 13 0 1 20 1  0
10.3312 14026274 861.774 2 1078 36.7326 1 14026274 14026275 13 0 1 20 1  0
12.8187 14027203 861.831 4 1085 37.2117 6 14024082 14024085 13 0 1 20 1  0
12.2522 14027051 861.822 3 1088 37.4188 7 14024864 14025030 13 0 1 20 1  0
11.9246 14027133 861.827 3 1111 39.0421 3 14024717 14024846 13 0 1 20 1  0
11.3775 14025996 861.757 3 1142 41.3332 1 14024522 14024526 13 0 1 20 1  0
10.0675 14022836 861.563 3 1231 48.6309 1 14022836 14022837 13 0 1 20 1  0
10.1848 14025580 861.732 2 1259 51.1685 1 14025580 14025581 13 0 1 20 1  0
10.0224 14022397 861.536 4 1275 52.6747 1 14022397 14022398 13 0 1 20 1  0
10.6273 14025368 861.719 2 1286 53.7348 1 14025368 14025369 13 0 1 20 1  0
10.1395 14022489 861.542 3 1286 53.7348 1 14022489 14022490 13 0 1 20 1  0
10.1437 14022224 861.525 4 1290 54.1253 2 14022224 14022225 13 0 1 20 1  0
10.8138 14025321 861.716 2 1301 55.2133 2 14025321 14025322 13 0 1 20 1  0
10.0677 14023289 861.591 3 1303 55.4134 1 14023289 14023290 13 0 1 20 1  0
10.1662 14025337 861.717 2 1305 55.6142 1 14023961 14023962 13 0 1 20 1  0
10.1663 14021722 861.495 5 1322 57.3492 1 14021722 14021723 13 0 1 20 1  0
10.0259 14017172 861.215 6 1621 98.0427 1 14017172 14017173 13 0 1 20 1  0
10.437 14141442 868.85 12 3084 1316.7 1 14140046 14142750 13 0 1 20 1  0
10.8949 14200688 872.49 8 0 0 1 14153890 14153893 13 0 1 20 1  0
22.9634 14255748 875.873 8 9 0.177712 8864 14160375 14160444 13 0 1 20 1  0
11.5699 14384707 883.796 8 0 0 1 14154203 14154207 13 0 1 20 1  0
0 14153728 869.605 8 0 0 24929 14154224 14154225 13 0 1 20 1  0
11.4325 14384166 883.763 2 0 0 3 14154801 14154802 13 0 1 20 1  0
11.2784 14384707 883.796 1 0 0 1 14154204 14154207 13 0 1 20 1  0
10.4517 14154205 869.634 2 0 0 1 14154205 14154206 13 0 1 20 1  0
10.4999 14159275 869.946 3 0 0 1 14159275 14159276 13 0 1 20 1  0
12.2114 14256868 875.942 3 0 0 1 14161654 14161668 13 0 1 20 1  0
17.2159 14414850 885.648 9 15 0.296194 554 14172347 14174271 13 0 1 20 1  0
10.8167 14256436 875.915 2 1 0.0197462 1 14154799 14154801 13 0 1 20 1  0
11.1626 14383005 883.692 3 1 0.0197462 1 14161160 14161170 13 0 1 20 1  0
12.5 14352035 881.789 4 1 0.0197462 1 14161162 14161172 13 0 1 20 1  0
10.7851 14289707 877.96 3 2 0.0394922 1 14161159 14161167 13 0 1 20 1  0
10.042 14168067 870.486 5 2 0.0394922 1 14168067 14168068 13 0 1 20 1  0
10.2912 14343094 881.24 3 3 0.059238 1 14255732 14255796 13 0 1 20 1  0
10.4871 14352963 881.846 4 9 0.177712 1 14224668 14224672 13 0 1 20 1  0
14.2917 14172559 870.762 9 34 0.671599 522 14172345 14174230 13 0 1 20 1  0
10.8147 14346787 881.467 6 221 4.47014 1 14172031 14172330 13 0 1 20 1  0
10.0364 14198607 872.362 5 325 6.76626 1 14198602 14198612 13 0 1 20 1  0
10.0636 14171685 870.708 3 467 10.2892 1 14171685 14171686 13 0 1 20 1  0
10.5127 14255062 875.831 2 642 15.559 1 14252109 14252297 13 0 1 20 1  0
10.8273 14255026 875.829 2 650 15.8316 2 14171150 14171159 13 0 1 20 1  0
10.0526 14170861 870.658 3 943 28.517 2 14170861 14170862 13 0 1 20 1  0
10.3251 14170804 870.654 3 761 19.9683 1 14170804 14170805 13 0 1 20 1  0
10.2193 14170775 870.652 3 768 20.2534 2 14170775 14170776 13 0 1 20 1  0
10.069 14170673 870.646 4 800 21.5969 3 14170673 14170674 13 0 1 20 1  0
10.2383 14170547 870.638 3 848 23.744 2 14170547 14170548 13 0 1 20 1  0
10.2937 14253674 875.746 2 885 25.5156 3 14253558 14253559 13 0 1 20 1  0
10.5568 14253631 875.743 3 877 25.1235 5 14253631 14253632 13 0 1 20 1  0
10.1897 14253579 875.74 2 900 26.2647 1 14253579 14253580 13 0 1 20 1  0
10.029 14170263 870.621 3 910 26.7744 1 14170263 14170264 13 0 1 20 1  0
10.3705 14169924 870.6 3 1049 34.8072 27 14169924 14169925 13 0 1 20 1  0
10.4492 14250794 875.569 2 1038 34.1012 1 14250794 14250795 13 0 1 20 1  0
10.0402 14250736 875.565 2 1046 34.6134 1 14250736 14250737 13 0 1 20 1  0
10.0823 14250780 875.568 2 1047 34.6779 1 14250780 14250781 13 0 1 20 1  0
10.0684 14170058 870.608 3 1060 35.5264 1 14170058 14170059 13 0 1 20 1  0
10.3654 14169299 870.562 3 1364 61.8627 4 14169299 14169300 13 0 1 20 1  0
10.0355 14249960 875.518 3 1165 43.1135 1 14249960 14249961 13 0 1 20 1  0
10.2674 14169022 870.545 3 1187 44.8834 13 14169022 14169023 13 0 1 20 1  0
10.1166 14168780 870.53 4 1204 46.2977 1 14168780 14168781 13 0 1 20 1  0
10.1198 14249709 875.502 3 1226 48.1906 1 14249709 14249710 13 0 1 20 1  0
10.3668 14168603 870.519 3 1256 50.8907 4 14168603 14168604 13 0 1 20 1  0
10.1325 14168423 870.508 2 1274 52.5793 3 14168423 14168424 13 0 1 20 1  0
10.1723 14168373 870.505 3 1279 53.0578 1 14168373 14168374 13 0 1 20 1  0
10.0051 14249237 875.473 2 1285 53.6376 1 14249237 14249238 13 0 1 20 1  0
10.4609 14249014 875.459 2 1324 57.5567 10 14249014 14249015 13 0 1 20 1  0
10.08 14249182 875.47 2 1292 54.3216 2 14249182 14249183 13 0 1 20 1  0
10.1038 14249287 875.476 3 1297 54.8153 1 14249287 14249288 13 0 1 20 1  0
10.136 14168096 870.488 2 1538 84.5319 4 14168096 14168097 13 0 1 20 1  0
10.5416 14248817 875.447 3 1322 57.3492 11 14248817 14248818 13 0 1 20 1  0
10.0429 14169676 870.585 5 1316 56.731 1 14169676 14169677 13 0 1 20 1  0
10.2646 14169257 870.559 3 1325 57.6608 1 14169257 14169258 13 0 1 20 1  0
10.3139 14248249 875.412 3 1372 62.7605 11 14248249 14248250 13 0 1 20 1  0
10.1482 14169197 870.555 2 1351 60.4302 1 14169197 14169198 13 0 1 20 1  0
10.1725 14248332 875.417 4 1383 64.0157 2 14248332 14248333 13 0 1 20 1  0
10.3647 14248280 875.414 2 1386 64.3622 4 14248280 14248281 13 0 1 20 1  0
10.0294 14248505 875.428 3 1357 61.0873 1 14248505 14248506 13 0 1 20 1  0
10.1326 14248363 875.419 3 1365 61.9742 1 14248363 14248364 13 0 1 20 1  0
10.0647 14248445 875.424 3 1367 62.1979 1 14248445 14248446 13 0 1 20 1  0
10.0504 14248039 875.399 3 1390 64.8271 2 14248039 14248040 13 0 1 20 1  0
10.2889 14247986 875.396 3 1433 70.0354 2 14247986 14247987 13 0 1 20 1  0
10.248 14247880 875.39 3 1441 71.0484 2 14247880 14247881 13 0 1 20 1  0
10.2234 14247682 875.378 3 1434 70.1613 2 14247682 14247683 13 0 1 20 1  0
10.0142 14247738 875.381 4 1437 70.5401 1 14247738 14247739 13 0 1 20 1  0
10.3968 14168795 870.531 3 1452 72.4646 1 14168795 14168796 13 0 1 20 1  0
10.1382 14168505 870.513 3 1461 73.6439 1 14168505 14168506 13 0 1 20 1  0
10.3024 14247215 875.349 3 1487 77.157 9 14247215 14247216 13 0 1 20 1  0
10.1727 14249329 875.479 2 1472 75.1107 1 14249329 14249330 13 0 1 20 1  0
10.1401 14249493 875.489 2 1473 75.2454 1 14249493 14249494 13 0 1 20 1  0
10.2262 14247112 875.343 2 1492 77.8512 4 14247112 14247113 13 0 1 20 1  0
10.1068 14168336 870.503 3 1479 76.0589 1 14168336 14168337 13 0 1 20 1  0
10.1396 14168297 870.5 3 1480 76.1954 3 14168297 14168298 13 0 1 20 1  0
10.0467 14247036 875.338 3 1484 76.7434 1 14247036 14247037 13 0 1 20 1  0
10.0359 14168177 870.493 3 1495 78.2706 1 14168177 14168178 13 0 1 20 1  0
10.3474 14246612 875.312 3 1514 80.979 11 14246612 14246613 13 0 1 20 1  0
10.2806 14167828 870.471 4 1502 79.2579 1 14167828 14167829 13 0 1 20 1  0
10.1273 14246873 875.328 3 1506 79.8276 2 14246873 14246874 13 0 1 20 1  0
10.0473 14246473 875.303 4 1509 80.2575 2 14246473 14246474 13 0 1 20 1  0
10.0125 14246352 875.296 3 1516 81.2694 1 14246352 14246353 13 0 1 20 1  0
10.0246 14167565 870.455 4 1516 81.2694 1 14167565 14167566 13 0 1 20 1  0
10.1207 14246103 875.281 3 1537 84.3809 5 14246103 14246104 13 0 1 20 1  0
10.109 14153728 869.605 12 2368 369.815 1 14153728 14154036 13 0 1 20 1  0
10.5429 14153728 869.605 12 3078 1302.77 1 14153728 14154016 13 0 1 20 1  0
14.1184 14645909 899.845 8 15 0.296194 160 14415888 14416078 13 0 1 20 1  0
19.2424 14415878 885.711 12 150 2.99385 1259 14415872 14417350 13 0 1 20 1  0
12.1007 14550050 893.955 9 120 2.3854 41 14549886 14550182 13 0 1 20 1  0
34.1312 14749728 906.223 10 322 6.69721 12998 14748899 14750516 13 0 1 20 1  0
13.0767 14780884 908.137 8 0 0 1 14681936 14681940 13 0 1 20 1  0
13.5872 14870652 913.653 8 0 0 1 14682266 14682267 13 0 1 20 1  0
13.1631 14939628 917.891 8 0 0 1 14683245 14683246 13 0 1 20 1  0
0 14678016 901.817 8 0 0 21137 14684753 14684754 13 0 1 20 1  0
12.8717 14679966 901.937 1 0 0 1 14679966 14679967 13 0 1 20 1  0
13.2282 14748479 906.147 1 0 0 1 14681937 14681940 13 0 1 20 1  0
14.7322 14867376 913.452 2 0 0 10 14681937 14681940 13 0 1 20 1  0
14.2325 14747751 906.102 3 0 0 1 14686510 14686515 13 0 1 20 1  0
14.5756 14885182 914.546 3 0 0 2 14699523 14699526 13 0 1 20 1  0
15.3448 14902200 915.591 4 2 0.0394922 18 14713185 14713201 13 0 1 20 1  0
10.0018 14858174 912.886 1 1 0.0197462 1 14858174 14858175 13 0 1 20 1  0
10.3795 14681935 902.058 2 2 0.0394922 1 14681935 14681936 13 0 1 20 1  0
10.1103 14701657 903.27 3 2 0.0394922 1 14701657 14701658 13 0 1 20 1  0
10.0224 14720742 904.442 6 2 0.0394922 2 14720742 14720743 13 0 1 20 1  0
10.0074 14728860 904.941 9 23 0.454207 2 14728860 14728861 13 0 1 20 1  0
11.1642 14839460 911.736 6 5 0.0987291 1 14734582 14734867 13 0 1 20 1  0
11.6194 14860707 913.042 3 6 0.118475 1 14686506 14686510 13 0 1 20 1  0
11.5472 14885904 914.59 4 8 0.157966 1 14713175 14713188 13 0 1 20 1  0
10.0231 14686501 902.339 4 11 0.217204 2 14686501 14686502 13 0 1 20 1  0
10.4775 14752596 906.399 5 18 0.355443 2 14749732 14749874 13 0 1 20 1  0
10.0562 14734429 905.283 4 172 3.44522 1 14734429 14734430 13 0 1 20 1  0
10.0004 14734141 905.266 8 279 5.72715 1 14734141 14734142 13 0 1 20 1  0
10.1363 14720550 904.431 2 487 10.8323 3 14720550 14720551 13 0 1 20 1  0
10.9814 14747993 906.117 3 1143 41.4092 1 14746376 14746407 13 0 1 20 1  0
10.7849 14739077 905.569 5 1632 99.9861 2 14738797 14738821 13 0 1 20 1  0
11.4095 14738679 905.544 5 1653 103.802 21 14738240 14738468 13 0 1 20 1  0
10.0449 14738907 905.558 4 1647 102.698 1 14738907 14738908 13 0 1 20 1  0
10.225 14737850 905.493 5 1681 109.116 1 14737848 14737851 13 0 1 20 1  0
10.5461 14736292 905.398 5 1729 118.858 1 14736291 14736298 13 0 1 20 1  0
19.3108 14963205 919.339 8 0 0 1 14941997 14941999 13 0 1 20 1  0
19.3775 14993851 921.222 8 0 0 1 14942009 14942010 13 0 1 20 1  0
19.2441 15148095 930.699 8 0 0 1 14942013 14942014 13 0 1 20 1  0
19.2845 15181489 932.751 8 0 0 1 14942017 14942019 13 0 1 20 1  0
10.3861 14942102 918.043 2 14 0.276446 38314 14942102 14942103 13 0 1 20 1  0
20.8803 14996126 921.362 1 0 0 1 14941997 14942000 13 0 1 20 1  0
20.7649 15184549 932.939 1 0 0 3 14942010 14942032 13 0 1 20 1  0
22.7564 14993171 921.18 3 1 0.0197462 22 14941995 14942014 13 0 1 20 1  0
20.3103 14992113 921.115 3 0 0 2 14942014 14942017 13 0 1 20 1  0
27.9734 15188656 933.191 9 36 0.711146 4729 14942095 14942265 13 0 1 20 1  0
22.8251 15085782 926.87 6 1 0.0197462 4640 14942081 14942149 13 0 1 20 1  0
13.8332 15087296 926.963 11 9 0.177712 9 15078364 15078742 13 0 1 20 1  0
10.9549 14941997 918.036 1 1 0.0197462 3 14941997 14941998 13 0 1 20 1  0
11.9792 14993536 921.203 1 1 0.0197462 1 14942094 14942124 13 0 1 20 1  0
11.9704 15201129 933.957 1 1 0.0197462 1 14942144 14942145 13 0 1 20 1  0
23.6141 14980577 920.407 4 2 0.0394922 17 14942012 14942017 13 0 1 20 1  0
10.3725 15183332 932.864 1 2 0.0394922 1 14950490 14950492 13 0 1 20 1  0
15.0426 15188817 933.201 2 2 0.0394922 1 14942093 14942130 13 0 1 20 1  0
19.6542 15087735 926.99 7 4 0.0789836 1 14942040 14942169 13 0 1 20 1  0
12.2976 15149290 930.772 2 5 0.0987291 1 14942092 14942117 13 0 1 20 1  0
18.8445 14945133 918.229 4 5 0.0987291 5 14942087 14942142 13 0 1 20 1  0
15.2763 15047164 924.498 3 6 0.118475 2 14942089 14942120 13 0 1 20 1  0
14.8188 15186916 933.084 3 8 0.157966 25 14942089 14942118 13 0 1 20 1  0
14.8527 15169172 931.994 3 7 0.13822 3 14942090 14942118 13 0 1 20 1  0
13.5725 14973219 919.955 3 9 0.177712 5 14942098 14942112 13 0 1 20 1  0
13.6284 15159481 931.398 3 11 0.217204 4 14942097 14942104 13 0 1 20 1  0
20.2682 15135285 929.912 6 24 0.473963 112 14945093 14945151 13 0 1 20 1  0
14.8481 14977356 920.209 7 12 0.236951 2 14942031 14942153 13 0 1 20 1  0
11.1199 15169142 931.992 2 18 0.355443 1 14945104 14945132 13 0 1 20 1  0
13.6356 15101970 927.865 4 19 0.375194 1 14942086 14942091 13 0 1 20 1  0
17.4929 15079257 926.47 8 30 0.592527 30 14977304 14977392 13 0 1 20 1  0
11.3056 14982183 920.505 3 75 1.48449 13 14954194 14954200 13 0 1 20 1  0
10.0687 14955497 918.866 2 42 0.829836 1 14955497 14955498 13 0 1 20 1  0
10.172 14955477 918.865 2 52 1.02784 1 14954232 14954239 13 0 1 20 1  0
11.5502 14954218 918.787 3 65 1.28571 10 14945069 14945083 13 0 1 20 1  0
10.6373 15018799 922.755 2 82 1.6239 5 15018798 15018800 13 0 1 20 1  0
11.4678 15134134 929.841 3 111 2.20423 7 15134128 15134139 13 0 1 20 1  0
10.0521 15088000 927.007 2 130 2.5874 1 15088000 15088001 13 0 1 20 1  0
10.2963 15077537 926.364 2 171 3.4246 7 15077537 15077538 13 0 1 20 1  0
10.305 15075504 926.239 3 194 3.90176 6 15075504 15075505 13 0 1 20 1  0
10.5615 15188092 933.156 2 394 8.4113 1 15085308 15085310 13 0 1 20 1  0
10.6755 15187283 933.107 3 731 18.781 2 15085423 15085424 13 0 1 20 1  0
10.1632 15077647 926.371 3 805 21.813 3 15077647 15077648 13 0 1 20 1  0
10.0026 15078234 926.407 5 883 25.4171 1 15078234 15078235 13 0 1 20 1  0
10.1904 15078923 926.449 4 893 25.9129 1 15078923 15078924 13 0 1 20 1  0
10.1196 15082723 926.682 3 1146 41.6378 1 15082723 15082724 13 0 1 20 1  0
10.0474 15081785 926.625 4 1208 46.6365 1 15081785 15081786 13 0 1 20 1  0
13.2501 15182961 932.841 6 1280 53.154 175 15075337 15075343 13 0 1 20 1  0
10.7887 15080521 926.547 5 1351 60.4302 1 15080517 15080530 13 0 1 20 1  0
11.1322 15078375 926.415 6 1495 78.2706 18 15078346 15078406 13 0 1 20 1  0
11.1879 15074290 926.164 8 1686 110.093 14 15073878 15074619 13 0 1 20 1  0
0 14940160 917.923 6 1744 122.076 2 15072675 15072906 13 0 1 20 1  0
10.1506 15070339 925.922 5 1843 145.592 1 15070334 15070340 13 0 1 20 1  0
13.4224 15464499 950.139 8 0 0 9805 15464499 15464500 13 0 1 20 1  0
14.7659 15535182 954.482 8 0 0 1 15464741 15464742 13 0 1 20 1  0
14.9341 15703923 964.849 8 0 0 1 15464855 15464861 13 0 1 20 1  0
10.0212 15464500 950.139 1 0 0 1 15464500 15464501 13 0 1 20 1  0
16.2524 15535531 954.503 2 0 0 2 15465774 15465791 13 0 1 20 1  0
16.424 15714545 965.502 2 0 0 4 15466053 15466060 13 0 1 20 1  0
16.187 15523995 953.794 2 0 0 1 15464856 15464861 13 0 1 20 1  0
16.238 15723257 966.037 3 0 0 14 15464857 15464860 13 0 1 20 1  0
16.805 15521657 953.651 4 1 0.0197462 6 15465776 15465784 13 0 1 20 1  0
16.4453 15585570 957.577 5 0 0 9 15471369 15471375 13 0 1 20 1  0
17.4407 15502621 952.481 6 0 0 159 15481971 15482049 13 0 1 20 1  0
19.9192 15614512 959.356 8 61 1.2063 2300 15481632 15481956 13 0 1 20 1  0
10.6206 15464853 950.161 2 3 0.059238 4 15464853 15464854 13 0 1 20 1  0
10.4374 15725335 966.165 1 1 0.0197462 1 15465773 15465778 13 0 1 20 1  0
13.1468 15465774 950.217 2 1 0.0197462 2 15464855 15464859 13 0 1 20 1  0
13.4048 15724708 966.126 2 1 0.0197462 2 15465773 15465779 13 0 1 20 1  0
14.5588 15724257 966.098 4 3 0.059238 5 15465776 15465779 13 0 1 20 1  0
10.0291 15481957 951.211 6 20 0.394946 2 15481957 15481958 13 0 1 20 1  0
14.716 15698507 964.516 5 10 0.197458 11 15471340 15471352 13 0 1 20 1  0
11.8903 15723686 966.063 3 6 0.118475 1 15464846 15464848 13 0 1 20 1  0
12.9275 15551382 955.477 4 7 0.13822 2 15465767 15465773 13 0 1 20 1  0
12.0822 15700169 964.618 3 8 0.157966 2 15465762 15465772 13 0 1 20 1  0
12.8644 15549010 955.331 4 11 0.217204 14 15465757 15465769 13 0 1 20 1  0
10.0626 15497786 952.184 5 25 0.493721 1 15497786 15497787 13 0 1 20 1  0
10.02 15519298 953.506 5 44 0.869417 1 15519298 15519299 13 0 1 20 1  0
11.3815 15585372 957.565 3 219 4.42771 2 15502288 15502326 13 0 1 20 1  0
10.0088 15481057 951.156 3 362 7.63429 1 15481057 15481058 13 0 1 20 1  0
10.0247 15613694 959.305 3 489 10.8874 1 15613694 15613695 13 0 1 20 1  0
10.5669 15613027 959.264 3 759 19.8874 2 15613026 15613030 13 0 1 20 1  0
10.2069 15613555 959.297 3 778 20.666 1 15613555 15613556 13 0 1 20 1  0
10.0761 15581316 957.316 4 1143 41.4092 1 15581316 15581317 13 0 1 20 1  0
10.1563 15478991 951.029 4 1152 42.0986 1 15478991 15478992 13 0 1 20 1  0
10.2663 15481298 951.171 4 1259 51.1685 1 15481298 15481299 13 0 1 20 1  0
11.3267 15610019 959.08 4 1310 56.1192 1 15610015 15610059 13 0 1 20 1  0
0 15464448 950.136 11 1396 65.5305 1 15608475 15609639 13 0 1 20 1  0
10.8566 15464448 950.136 12 3012 1158.87 2 15464448 15465250 13 0 1 20 1  0
12.2569 15726850 966.258 8 0 0 3708 15726850 15726855 13 0 1 20 1  0
13.1128 15726852 966.258 2 0 0 4 15726850 15726855 13 0 1 20 1  0
12.3267 15973759 981.428 1 0 0 1 15727526 15727529 13 0 1 20 1  0
11.7629 15728133 966.336 3 0 0 6 15728132 15728142 13 0 1 20 1  0
13.1036 15910884 977.565 4 0 0 2 15728133 15728142 13 0 1 20 1  0
15.6488 15927380 978.578 7 2 0.0394922 741 15750342 15750417 13 0 1 20 1  0
11.5779 15953659 980.193 4 3 0.059238 3 15750366 15750388 13 0 1 20 1  0
14.1636 15815362 971.696 7 7 0.13822 43 15750361 15750367 13 0 1 20 1  0
10.9083 15750250 967.695 8 64 1.26585 5 15750221 15750283 13 0 1 20 1  0
11.1868 15950346 979.989 8 106 2.10381 2 15742840 15742890 13 0 1 20 1  0
10.5697 15821809 972.092 8 112 2.22433 3 15821785 15821832 13 0 1 20 1  0
10.1371 15925935 978.489 3 686 17.0986 1 15925935 15925936 13 0 1 20 1  0
10.1457 15925329 978.452 3 740 19.1314 1 15749380 15749382 13 0 1 20 1  0
11.9189 15749226 967.632 4 781 20.7911 55 15749052 15749352 13 0 1 20 1  0
10.0445 15749281 967.636 2 771 20.3765 1 15749281 15749282 13 0 1 20 1  0
13.6518 15923709 978.353 5 989 31.1104 631 15740621 15740630 13 0 1 20 1  0
10.1691 15748835 967.608 2 878 25.1723 1 15748835 15748837 13 0 1 20 1  0
10.2946 15924167 978.381 4 927 27.6603 2 15924131 15924168 13 0 1 20 1  0
10.1999 15922681 978.289 3 1291 54.2234 1 15922681 15922682 13 0 1 20 1  0
10.3193 15922579 978.283 3 1334 58.6052 1 15922579 15922580 13 0 1 20 1  0
11.128 15922546 978.281 3 1337 58.9234 3 15922375 15922399 13 0 1 20 1  0
11.675 16026765 984.684 8 0 0 1 15988998 15989000 13 0 1 20 1  0
11.9296 16250351 998.422 8 0 0 1 15989270 15989271 13 0 1 20 1  0
0 15988736 982.348 8 0 0 3850 15989514 15989518 13 0 1 20 1  0
12.0988 15988999 982.364 1 0 0 1 15988999 15989000 13 0 1 20 1  0
12.5941 16119797 990.4 1 0 0 4 15989515 15989518 13 0 1 20 1  0
12.7843 16250351 998.422 1 0 0 1 15989772 15989774 13 0 1 20 1  0
12.4238 16169292 993.441 5 0 0 4 16097225 16097323 13 0 1 20 1  0
18.1356 16098634 989.1 12 310 6.42284 1668 16096422 16100256 13 0 1 20 1  0
10.6661 15989515 982.396 2 1 0.0197462 1 15989515 15989516 13 0 1 20 1  0
11.3159 16017743 984.13 2 1 0.0197462 1 15990228 15990229 13 0 1 20 1  0
12.0574 16026768 984.685 3 1 0.0197462 2 15998753 15998755 13 0 1 20 1  0
10.0036 16003441 983.251 3 2 0.0394922 1 16003441 16003442 13 0 1 20 1  0
11.9339 16146399 992.035 4 2 0.0394922 1 16002275 16002281 13 0 1 20 1  0
11.5186 16202210 995.464 4 2 0.0394922 1 16036671 16036677 13 0 1 20 1  0
11.3386 16175059 993.796 6 5 0.0987291 1 16097506 16097526 13 0 1 20 1  0
10.4351 16168813 993.412 6 444 9.68046 3 16096302 16096355 13 0 1 20 1  0
10.5513 16100289 989.202 6 437 9.49843 2 16096311 16096980 13 0 1 20 1  0
10.0291 16096609 988.976 3 650 15.8316 1 16096009 16096012 13 0 1 20 1  0
10.3538 16095870 988.93 6 957 29.2854 7 16095723 16095944 13 0 1 20 1  0
0 15988736 982.348 4 1055 35.1978 2 16095408 16095410 13 0 1 20 1  0
39.9883 8815401 541.618 8 2766 749.153 314 8814860 8815643 13 0 1 20 1 1
