10.222 5800179 356.363 4 1095 37.9061 3 5800179 5800180 13 0 1 20 1  0
10.2334 5800075 356.357 2 1114 39.2585 1 5800075 5800076 13 0 1 20 1  0
10.3868 5799945 356.349 3 1137 40.9554 1 5799945 5799946 13 0 1 20 1  0
11.0599 5799317 356.31 3 1302 55.3133 6 5799315 5799321 13 0 1 20 1  0
10.4401 5798342 356.25 2 1303 55.4134 1 5798340 5798343 13 0 1 20 1  0
0 5765120 354.209 2 1303 55.4134 5 5799228 5799229 13 0 1 20 1  0
10.037 5797492 356.198 4 1368 62.31 1 5797492 5797493 13 0 1 20 1  0
10.6908 5796792 356.155 3 1421 68.5423 1 5796792 5796811 13 0 1 20 1  0
10.0536 6031777 370.592 8 0 0 1 6031777 6031778 13 0 1 20 1  0
12.4587 6117471 375.857 8 180 3.6106 347 6117362 6117541 13 0 1 20 1  0
0 6027264 370.315 8 0 0 325 6043803 6043804 13 0 1 20 1  0
10.1117 6031777 370.592 1 0 0 1 6031777 6031778 13 0 1 20 1  0
12.2693 6117060 375.832 2 0 0 4 6057467 6057468 13 0 1 20 1  0
10.0255 6047388 371.552 2 0 0 1 6047388 6047389 13 0 1 20 1  0
11.4244 6118237 375.904 3 0 0 2 6057483 6057488 13 0 1 20 1  0
11.3067 6284062 386.093 6 7 0.13822 7 6117853 6117855 13 0 1 20 1  0
13.2339 6247720 383.86 10 126 2.50651 82 6117121 6117638 13 0 1 20 1  0
10.0157 6057488 372.172 2 1 0.0197462 1 6057488 6057489 13 0 1 20 1  0
10.0563 6245700 383.736 5 1 0.0197462 2 6245700 6245701 13 0 1 20 1  0
10.4958 6116580 375.803 3 3 0.059238 2 6116580 6116584 13 0 1 20 1  0
10.1058 6115648 375.745 3 3 0.059238 1 6115648 6115649 13 0 1 20 1  0
10.3978 6115322 375.725 4 7 0.13822 1 6114993 6114999 13 0 1 20 1  0
10.0944 6027264 370.315 2 524 11.8736 4496 6027264 6027265 13 0 1 20 1  0
13.0773 6067797 372.805 6 506 11.361 36 6044690 6044711 13 0 1 20 1  0
11.15 6282594 386.003 3 514 11.5873 3 6067748 6067803 13 0 1 20 1  0
10.8489 6081494 373.647 4 495 11.0534 9 6045384 6045393 13 0 1 20 1  0
10.7084 6128825 376.555 5 488 10.8599 1 6067819 6067854 13 0 1 20 1  0
10.3683 6282337 385.987 3 491 10.9426 3 6045391 6045401 13 0 1 20 1  0
10.3455 6115964 375.765 1 492 10.9702 1 6027334 6027340 13 0 1 20 1  0
10.3093 6115977 375.766 2 492 10.9702 1 6027339 6027341 13 0 1 20 1  0
10.6098 6081649 373.656 2 494 11.0256 1 6027329 6027331 13 0 1 20 1  0
11.0264 6079506 373.525 5 506 11.361 5 6044700 6044703 13 0 1 20 1  0
10.0972 6044706 371.387 2 505 11.3328 2 6044706 6044707 13 0 1 20 1  0
10.1982 6243954 383.629 3 496 11.0812 1 6046027 6046028 13 0 1 20 1  0
10.5568 6116427 375.793 2 505 11.3328 1 6045361 6045364 13 0 1 20 1  0
10.0325 6115927 375.763 1 508 11.4173 1 6115927 6115933 13 0 1 20 1  0
10.1061 6027449 370.326 2 515 11.6158 2 6027449 6027450 13 0 1 20 1  0
10.0445 6067746 372.802 1 515 11.6158 1 6067746 6067747 13 0 1 20 1  0
10.1152 6116404 375.792 1 515 11.6158 2 6067753 6067754 13 0 1 20 1  0
10.1386 6044676 371.385 2 516 11.6443 2 6044676 6044677 13 0 1 20 1  0
10.1368 6116384 375.791 1 523 11.8448 1 6116384 6116385 13 0 1 20 1  0
11.56 6247042 383.818 4 551 12.6654 24 6116666 6116680 13 0 1 20 1  0
10.0401 6094492 374.446 1 551 12.6654 1 6094492 6094493 13 0 1 20 1  0
10.3871 6244549 383.665 2 595 14.0188 1 6116558 6116567 13 0 1 20 1  0
12.0739 6246460 383.783 3 622 14.891 87 6246424 6246477 13 0 1 20 1  0
10.098 6116276 375.784 1 671 16.5625 1 6116276 6116277 13 0 1 20 1  0
10.1842 6116302 375.786 2 671 16.5625 1 6116302 6116303 13 0 1 20 1  0
13.7984 6245928 383.75 3 815 22.2503 210 6067663 6067688 13 0 1 20 1  0
11.7927 6143777 377.474 2 868 24.6885 14 6067661 6067670 13 0 1 20 1  0
10.0477 6115566 375.74 1 794 21.3398 1 6115566 6115567 13 0 1 20 1  0
13.0759 6115477 375.735 4 815 22.2503 84 6067667 6067682 13 0 1 20 1  0
10.7118 6067690 372.799 1 810 22.0308 5 6067690 6067691 13 0 1 20 1  0
10.271 6067754 372.803 1 840 23.3746 1 6067754 6067755 13 0 1 20 1  0
10.5505 6221751 382.264 2 840 23.3746 1 6067754 6067756 13 0 1 20 1  0
10.0084 6244166 383.642 1 850 23.8371 1 6244166 6244167 13 0 1 20 1  0
11.3479 6144466 377.516 3 856 24.1181 14 6143809 6143834 13 0 1 20 1  0
10.3547 6244805 383.681 1 860 24.307 1 6244805 6244806 13 0 1 20 1  0
10.9405 6245584 383.729 3 867 24.6405 10 6143778 6143785 13 0 1 20 1  0
10.0177 6068506 372.849 1 864 24.4971 1 6068506 6068507 13 0 1 20 1  0
10.3557 6245089 383.698 2 869 24.7365 1 6245089 6245091 13 0 1 20 1  0
10.4469 6221600 382.255 2 985 30.8769 1 6221600 6221601 13 0 1 20 1  0
10.1751 6066988 372.756 2 1004 32 1 6066988 6066989 13 0 1 20 1  0
10.1954 6242318 383.528 2 1004 32 1 6242299 6242300 13 0 1 20 1  0
10.398 6067590 372.793 2 1010 32.3621 1 6067590 6067591 13 0 1 20 1  0
10.2278 6242533 383.541 2 1018 32.8507 1 6067548 6067552 13 0 1 20 1  0
10.2214 6241021 383.448 3 1181 44.394 1 6241020 6241022 13 0 1 20 1  0
10.8067 6049517 371.682 3 2902 953.492 1 6049516 6049519 13 0 1 20 1  0
11.5773 6345960 389.896 1 0 0 1 6298513 6298515 13 0 1 20 1  0
0 6289408 386.421 1 0 0 51720 6298572 6298574 13 0 1 20 1  0
10.3752 6298513 386.981 2 0 0 1 6298513 6298514 13 0 1 20 1  0
12.1846 6355468 390.48 4 0 0 8 6345953 6345968 13 0 1 20 1  0
10.479 6494623 399.03 5 0 0 1 6436564 6436571 13 0 1 20 1  0
30.8606 6448064 396.169 12 1117 39.4761 13815 6383730 6385692 13 0 1 20 1  0
10.047 6345711 389.88 2 1 0.0197462 1 6345711 6345712 13 0 1 20 1  0
10.5019 6441848 395.787 4 1 0.0197462 2 6355466 6355473 13 0 1 20 1  0
11.4519 6443251 395.873 5 3 0.059238 9 6355469 6355475 13 0 1 20 1  0
11.1016 6428344 394.957 3 3 0.059238 2 6345951 6345970 13 0 1 20 1  0
12.0231 6442486 395.826 4 3 0.059238 1 6345953 6345968 13 0 1 20 1  0
11.146 6429306 395.017 4 5 0.0987291 2 6355461 6355472 13 0 1 20 1  0
11.217 6427682 394.917 4 6 0.118475 1 6355461 6355470 13 0 1 20 1  0
12.0661 6435165 395.377 5 8 0.157966 2 6355463 6355474 13 0 1 20 1  0
13.6156 6436026 395.429 7 226 4.57647 22 6435977 6436110 13 0 1 20 1  0
10.0097 6507982 399.85 2 431 9.34358 1 6507982 6507984 13 0 1 20 1  0
10.0088 6442765 395.843 4 436 9.47255 1 6442765 6442766 13 0 1 20 1  0
10.2345 6451063 396.353 4 436 9.47255 1 6449603 6449611 13 0 1 20 1  0
10.2259 6335139 389.231 4 503 11.2766 1 6295632 6295637 13 0 1 20 1  0
10.9819 6334782 389.209 2 523 11.8448 5 6295258 6295260 13 0 1 20 1  0
12.2081 6339303 389.487 2 524 11.8736 6 6295244 6295268 13 0 1 20 1  0
10.4542 6295412 386.79 2 525 11.9024 2 6295412 6295413 13 0 1 20 1  0
10.2097 6295579 386.8 3 521 11.7873 2 6295579 6295580 13 0 1 20 1  0
12.7763 6407113 393.653 4 523 11.8448 60 6295241 6295272 13 0 1 20 1  0
10.4353 6297204 386.9 2 525 11.9024 3 6295569 6295580 13 0 1 20 1  0
10.0225 6335082 389.227 1 527 11.9602 1 6335082 6335083 13 0 1 20 1  0
11.2633 6388073 392.483 2 614 14.6291 7 6339639 6339641 13 0 1 20 1  0
10.0588 6297350 386.909 3 530 12.0472 2 6297350 6297351 13 0 1 20 1  0
10.8252 6385962 392.353 2 533 12.1344 10 6297339 6297341 13 0 1 20 1  0
10.1607 6295228 386.779 3 533 12.1344 1 6295228 6295229 13 0 1 20 1  0
10.0521 6339424 389.494 1 545 12.487 1 6339424 6339425 13 0 1 20 1  0
10.0997 6338900 389.462 1 548 12.5761 2 6338900 6338901 13 0 1 20 1  0
10.196 6337755 389.392 2 558 12.8754 7 6337755 6337756 13 0 1 20 1  0
12.8865 6451549 396.383 3 577 13.4553 30 6296735 6296737 13 0 1 20 1  0
11.0351 6296769 386.873 2 556 12.8152 9 6296767 6296773 13 0 1 20 1  0
12.3038 6452192 396.423 3 572 13.3013 34 6296742 6296749 13 0 1 20 1  0
11.1186 6340993 389.591 2 567 13.1482 7 6296752 6296756 13 0 1 20 1  0
10.3897 6407357 393.668 2 554 12.7552 1 6337748 6337749 13 0 1 20 1  0
12.5278 6492828 398.919 2 580 13.5483 6 6297565 6297568 13 0 1 20 1  0
10.0013 6450747 396.334 3 558 12.8754 1 6450747 6450748 13 0 1 20 1  0
10.004 6337930 389.402 2 559 12.9055 1 6337930 6337931 13 0 1 20 1  0
11.7313 6492189 398.88 2 572 13.3013 3 6297909 6297910 13 0 1 20 1  0
10.1785 6476443 397.913 2 561 12.966 1 6476443 6476444 13 0 1 20 1  0
10.0065 6341171 389.602 1 562 12.9963 1 6341171 6341172 13 0 1 20 1  0
10.4656 6492526 398.901 2 562 12.9963 1 6337762 6337763 13 0 1 20 1  0
10.013 6451243 396.364 3 567 13.1482 1 6451243 6451244 13 0 1 20 1  0
10.3163 6341163 389.601 1 568 13.1788 1 6341163 6341164 13 0 1 20 1  0
10.4627 6297890 386.942 2 575 13.3936 2 6297890 6297891 13 0 1 20 1  0
10.5426 6297568 386.923 2 579 13.5173 1 6297568 6297569 13 0 1 20 1  0
10.5563 6490876 398.799 2 602 14.2418 3 6490876 6490878 13 0 1 20 1  0
10.2422 6491849 398.859 2 605 14.338 2 6491849 6491850 13 0 1 20 1  0
10.002 6451847 396.401 2 604 14.3059 1 6451847 6451848 13 0 1 20 1  0
10.3373 6407297 393.664 3 605 14.338 1 6407297 6407298 13 0 1 20 1  0
10.071 6339975 389.528 3 609 14.467 1 6339975 6339976 13 0 1 20 1  0
11.261 6492801 398.918 2 611 14.5317 3 6449105 6449118 13 0 1 20 1  0
10.2586 6492773 398.916 2 612 14.5641 1 6492773 6492774 13 0 1 20 1  0
10.3312 6476707 397.929 1 613 14.5966 1 6476707 6476708 13 0 1 20 1  0
10.0779 6297501 386.918 3 618 14.7597 1 6297501 6297502 13 0 1 20 1  0
10.2512 6492151 398.878 2 655 16.0036 2 6449034 6449038 13 0 1 20 1  0
10.8882 6451432 396.376 2 662 16.2465 1 6407038 6407041 13 0 1 20 1  0
10.0083 6475479 397.853 1 667 16.4216 1 6475479 6475480 13 0 1 20 1  0
12.3566 6450157 396.298 3 859 24.2597 16 6336506 6336507 13 0 1 20 1  0
10.2664 6491886 398.861 1 672 16.5979 1 6491886 6491887 13 0 1 20 1  0
14.0858 6449999 396.288 3 852 23.9304 75 6296664 6296667 13 0 1 20 1  0
10.2783 6450205 396.301 2 711 18.0191 1 6448860 6448863 13 0 1 20 1  0
13.6282 6450809 396.338 3 805 21.813 16 6296819 6296860 13 0 1 20 1  0
12.562 6451110 396.356 2 807 21.8999 10 6296836 6296852 13 0 1 20 1  0
13.2544 6450979 396.348 4 853 23.9772 6 6336022 6336028 13 0 1 20 1  0
10.3014 6450295 396.306 3 771 20.3765 1 6448790 6448875 13 0 1 20 1  0
11.754 6384857 392.286 2 789 21.1274 17 6384850 6384866 13 0 1 20 1  0
11.7203 6450885 396.342 2 785 20.9587 1 6384859 6384886 13 0 1 20 1  0
10.6043 6406495 393.615 1 789 21.1274 1 6387288 6387289 13 0 1 20 1  0
12.9449 6384828 392.284 2 800 21.5969 16 6296543 6296545 13 0 1 20 1  0
10.5685 6339128 389.476 2 799 21.5539 5 6339128 6339129 13 0 1 20 1  0
10.4773 6469553 397.489 1 794 21.3398 1 6384839 6384850 13 0 1 20 1  0
10.0726 6336886 389.338 2 794 21.3398 1 6336886 6336887 13 0 1 20 1  0
11.1155 6474899 397.818 1 796 21.4252 1 6384828 6384840 13 0 1 20 1  0
10.2695 6294609 386.741 2 796 21.4252 3 6294609 6294610 13 0 1 20 1  0
10.5688 6296818 386.876 2 808 21.9435 5 6296818 6296819 13 0 1 20 1  0
10.3482 6296694 386.869 2 802 21.6831 6 6296694 6296695 13 0 1 20 1  0
10.0216 6296544 386.86 1 800 21.5969 1 6296544 6296545 13 0 1 20 1  0
11.2053 6387257 392.433 1 800 21.5969 2 6384494 6384495 13 0 1 20 1  0
10.3541 6296536 386.859 1 802 21.6831 1 6296536 6296537 13 0 1 20 1  0
10.1447 6337486 389.375 1 803 21.7263 1 6337486 6337487 13 0 1 20 1  0
11.1435 6474889 397.817 1 803 21.7263 1 6384805 6384809 13 0 1 20 1  0
10.2382 6296859 386.879 1 804 21.7696 1 6296859 6296860 13 0 1 20 1  0
13.7814 6490827 398.796 8 1002 31.8801 31 6447205 6450215 13 0 1 20 1  0
10.1216 6339748 389.514 1 805 21.813 1 6339748 6339749 13 0 1 20 1  0
10.0069 6441541 395.768 1 808 21.9435 1 6441541 6441542 13 0 1 20 1  0
10.7657 6387213 392.43 1 810 22.0308 2 6387213 6387214 13 0 1 20 1  0
10.6054 6387676 392.459 1 814 22.2063 1 6387676 6387677 13 0 1 20 1  0
10.888 6296794 386.875 1 819 22.4272 6 6296794 6296795 13 0 1 20 1  0
10.3556 6387578 392.453 2 844 23.5587 13 6387578 6387579 13 0 1 20 1  0
10.2059 6406373 393.608 2 819 22.4272 2 6406373 6406374 13 0 1 20 1  0
11.5726 6474992 397.823 1 820 22.4716 1 6296790 6296794 13 0 1 20 1  0
10.9398 6474980 397.823 1 821 22.5161 2 6448429 6448438 13 0 1 20 1  0
10.204 6384771 392.28 2 821 22.5161 1 6384771 6384772 13 0 1 20 1  0
10.1874 6387508 392.448 2 824 22.6499 1 6387508 6387509 13 0 1 20 1  0
10.0657 6339361 389.49 2 827 22.7844 1 6339361 6339362 13 0 1 20 1  0
10.2227 6387136 392.426 4 978 30.4721 5 6387136 6387137 13 0 1 20 1  0
12.1302 6450362 396.31 2 835 23.1461 3 6448347 6449152 13 0 1 20 1  0
10.1921 6406341 393.606 2 830 22.9195 1 6406341 6406342 13 0 1 20 1  0
10.2634 6384699 392.276 2 831 22.9647 1 6384699 6384700 13 0 1 20 1  0
10.2727 6297059 386.891 2 833 23.0553 2 6297059 6297060 13 0 1 20 1  0
10.1278 6339334 389.489 2 839 23.3288 2 6339334 6339335 13 0 1 20 1  0
10.4784 6387929 392.474 1 836 23.1917 1 6387929 6387930 13 0 1 20 1  0
10.0339 6406311 393.604 1 837 23.2373 1 6406311 6406312 13 0 1 20 1  0
10.063 6336687 389.326 4 851 23.8837 3 6336687 6336688 13 0 1 20 1  0
12.2403 6475545 397.857 2 848 23.744 3 6297018 6297020 13 0 1 20 1  0
10.0967 6336523 389.316 1 849 23.7905 1 6336523 6336524 13 0 1 20 1  0
10.3507 6470809 397.566 1 849 23.7905 1 6448337 6448342 13 0 1 20 1  0
10.2388 6296181 386.837 3 852 23.9304 2 6296181 6296182 13 0 1 20 1  0
10.1641 6336014 389.285 3 859 24.2597 2 6336014 6336015 13 0 1 20 1  0
11.1933 6335705 389.266 2 855 24.0711 6 6335705 6335706 13 0 1 20 1  0
10.0158 6296657 386.867 3 855 24.0711 1 6296657 6296658 13 0 1 20 1  0
10.8831 6476330 397.906 1 856 24.1181 1 6336664 6336667 13 0 1 20 1  0
10.8482 6475520 397.856 1 858 24.2124 1 6388052 6388053 13 0 1 20 1  0
10.544 6450165 396.298 3 858 24.2124 1 6448322 6448386 13 0 1 20 1  0
10.3309 6339094 389.474 1 863 24.4495 1 6339094 6339095 13 0 1 20 1  0
10.5882 6475337 397.845 1 863 24.4495 1 6387886 6387887 13 0 1 20 1  0
11.2413 6450925 396.345 2 867 24.6405 2 6448384 6448397 13 0 1 20 1  0
10.0083 6335817 389.273 3 871 24.8328 1 6335817 6335818 13 0 1 20 1  0
10.1281 6448247 396.18 1 873 24.9294 1 6448247 6448248 13 0 1 20 1  0
10.7818 6450717 396.332 1 901 26.3153 1 6448117 6448129 13 0 1 20 1  0
10.2879 6450738 396.333 1 903 26.4168 1 6448104 6448106 13 0 1 20 1  0
10.1125 6295622 386.803 3 904 26.4676 2 6295622 6295623 13 0 1 20 1  0
10.2735 6386324 392.376 2 1008 32.241 2 6386324 6386325 13 0 1 20 1  0
10.6514 6450753 396.334 1 904 26.4676 1 6448099 6448107 13 0 1 20 1  0
10.2309 6450227 396.302 1 976 30.3573 2 6447778 6447788 13 0 1 20 1  0
10.4254 6491178 398.818 1 912 26.8774 1 6448090 6448092 13 0 1 20 1  0
10.463 6491121 398.814 1 954 29.1193 2 6447890 6447911 13 0 1 20 1  0
10.5058 6447911 396.16 1 945 28.6257 9 6447911 6447912 13 0 1 20 1  0
10.1613 6447896 396.159 1 948 28.7894 3 6447896 6447897 13 0 1 20 1  0
10.7053 6491145 398.816 1 944 28.5713 1 6447949 6447950 13 0 1 20 1  0
10.145 6491128 398.815 1 947 28.7348 1 6491128 6491129 13 0 1 20 1  0
10.4829 6447877 396.158 1 950 28.899 2 6447877 6447878 13 0 1 20 1  0
10.1669 6447849 396.156 1 953 29.0641 1 6447849 6447850 13 0 1 20 1  0
10.2232 6447861 396.157 1 956 29.23 1 6447861 6447862 13 0 1 20 1  0
10.1417 6447829 396.155 1 960 29.4524 2 6447829 6447830 13 0 1 20 1  0
10.2516 6447750 396.15 1 975 30.3 10 6447750 6447751 13 0 1 20 1  0
10.2384 6447728 396.148 2 964 29.6764 7 6447728 6447729 13 0 1 20 1  0
10.0235 6447790 396.152 1 966 29.7889 1 6447790 6447791 13 0 1 20 1  0
11.6925 6491082 398.812 1 966 29.7889 1 6447807 6447814 13 0 1 20 1  0
10.5334 6447579 396.139 2 994 31.4045 10 6447579 6447580 13 0 1 20 1  0
11.3524 6491072 398.811 1 969 29.9585 3 6447805 6447807 13 0 1 20 1  0
10.2051 6447679 396.145 1 973 30.1858 1 6447679 6447680 13 0 1 20 1  0
10.4885 6491037 398.809 1 975 30.3 1 6447780 6447795 13 0 1 20 1  0
11.4315 6490896 398.801 4 1028 33.4707 3 6447308 6449815 13 0 1 20 1  0
10.3382 6387002 392.417 2 1007 32.1806 5 6387002 6387003 13 0 1 20 1  0
10.6117 6491017 398.808 1 979 30.5296 1 6447770 6447791 13 0 1 20 1  0
11.122 6490863 398.799 1 981 30.645 1 6447718 6447719 13 0 1 20 1  0
10.3108 6338839 389.458 2 985 30.8769 2 6338839 6338840 13 0 1 20 1  0
10.5024 6490853 398.798 1 985 30.8769 1 6447721 6447722 13 0 1 20 1  0
10.1783 6490838 398.797 1 987 30.9935 1 6447712 6447713 13 0 1 20 1  0
10.009 6490947 398.804 1 992 31.2866 1 6490947 6490948 13 0 1 20 1  0
12.5119 6490808 398.795 2 995 31.4636 4 6447572 6447581 13 0 1 20 1  0
11.2114 6490790 398.794 1 998 31.6415 3 6447646 6447648 13 0 1 20 1  0
10.3533 6447551 396.138 1 1011 32.4229 3 6447551 6447552 13 0 1 20 1  0
10.4632 6447634 396.143 1 999 31.701 1 6447634 6447635 13 0 1 20 1  0
10.4726 6447402 396.128 1 1022 33.0974 7 6447402 6447403 13 0 1 20 1  0
10.9564 6490768 398.793 1 1001 31.8203 2 6447630 6447704 13 0 1 20 1  0
10.6155 6490759 398.792 1 1004 32 1 6447617 6447620 13 0 1 20 1  0
10.4678 6386137 392.364 2 1011 32.4229 8 6386137 6386138 13 0 1 20 1  0
11.2674 6490752 398.792 1 1006 32.1203 1 6447581 6447582 13 0 1 20 1  0
10.1659 6383524 392.204 2 1014 32.6056 5 6383524 6383525 13 0 1 20 1  0
12.4743 6490702 398.789 3 1013 32.5446 3 6383556 6383557 13 0 1 20 1  0
10.0308 6386124 392.363 2 1010 32.3621 1 6386124 6386125 13 0 1 20 1  0
10.0569 6335394 389.247 2 1016 32.7279 1 6335394 6335395 13 0 1 20 1  0
10.073 6295210 386.778 2 1018 32.8507 1 6295210 6295211 13 0 1 20 1  0
10.0685 6385938 392.352 2 1019 32.9122 1 6385938 6385939 13 0 1 20 1  0
10.0565 6447507 396.135 1 1020 32.9739 1 6447507 6447508 13 0 1 20 1  0
10.0118 6385771 392.342 2 1020 32.9739 1 6385771 6385772 13 0 1 20 1  0
12.0244 6490595 398.782 4 1021 33.0356 2 6387245 6387246 13 0 1 20 1  0
10.0439 6335512 389.254 2 1022 33.0974 3 6335512 6335513 13 0 1 20 1  0
10.5324 6447373 396.127 1 1024 33.2214 1 6447373 6447374 13 0 1 20 1  0
10.3005 6447337 396.124 2 1040 34.2286 2 6447337 6447338 13 0 1 20 1  0
10.034 6385696 392.337 2 1030 33.596 2 6385696 6385697 13 0 1 20 1  0
10.7233 6295131 386.773 3 1032 33.7216 1 6295131 6295132 13 0 1 20 1  0
10.1518 6385673 392.336 2 1036 33.9743 1 6385673 6385674 13 0 1 20 1  0
10.1277 6385648 392.334 3 1036 33.9743 1 6385648 6385649 13 0 1 20 1  0
10.0659 6295094 386.771 3 1043 34.4205 1 6295094 6295095 13 0 1 20 1  0
10.0916 6295399 386.789 2 1052 35.002 2 6295399 6295400 13 0 1 20 1  0
10.2002 6447101 396.11 2 1080 36.8689 2 6447101 6447102 13 0 1 20 1  0
13.7213 6447025 396.105 2 1107 38.7552 14 6446839 6446891 13 0 1 20 1  0
10.4131 6424241 394.705 2 1087 37.3496 1 6424241 6424242 13 0 1 20 1  0
11.3119 6447316 396.123 1 1090 37.5574 1 6447103 6447105 13 0 1 20 1  0
10.3351 6447087 396.109 1 1094 37.8361 1 6447087 6447088 13 0 1 20 1  0
10.2175 6446907 396.098 1 1122 39.8412 5 6446907 6446908 13 0 1 20 1  0
10.3607 6446933 396.1 1 1118 39.5489 2 6446933 6446934 13 0 1 20 1  0
10.4055 6446907 396.098 2 1100 38.2578 9 6446907 6446908 13 0 1 20 1  0
10.2153 6467729 397.377 3 1100 38.2578 1 6447002 6449549 13 0 1 20 1  0
11.0796 6448189 396.177 1 1104 38.5413 1 6446889 6446890 13 0 1 20 1  0
10.1075 6385863 392.347 2 1109 38.8984 1 6385863 6385864 13 0 1 20 1  0
10.2181 6294646 386.743 3 1115 39.3309 1 6294646 6294647 13 0 1 20 1  0
10.0141 6446390 396.066 1 1191 45.2124 1 6446390 6446391 13 0 1 20 1  0
10.9347 6445800 396.03 2 1290 54.1253 1 6445652 6445656 13 0 1 20 1  0
10.3198 6444106 395.926 2 1456 72.9865 1 6444101 6444121 13 0 1 20 1  0
10.4724 6443810 395.908 1 1469 74.7078 1 6443810 6443811 13 0 1 20 1  0
12.0271 6442141 395.805 3 1606 95.4526 9 6440862 6440864 13 0 1 20 1  0
10.8721 6442041 395.799 2 1592 93.0961 7 6441176 6441177 13 0 1 20 1  0
10.1203 6442003 395.797 2 1524 82.4412 1 6442003 6442004 13 0 1 20 1  0
10.4615 6441950 395.793 2 1607 95.6231 6 6441136 6441150 13 0 1 20 1  0
10.0526 6443113 395.865 2 1532 83.6296 1 6443113 6443114 13 0 1 20 1  0
10.155 6441691 395.777 2 1547 85.9034 1 6441691 6441692 13 0 1 20 1  0
10.0174 6441634 395.774 2 1564 88.5539 1 6441634 6441635 13 0 1 20 1  0
10.0012 6441335 395.756 2 1570 89.5085 1 6441335 6441336 13 0 1 20 1  0
10.1306 6441471 395.764 3 1592 93.0961 2 6441471 6441472 13 0 1 20 1  0
10.1658 6441560 395.769 1 1573 89.9895 2 6441560 6441561 13 0 1 20 1  0
11.1627 6441515 395.767 2 1574 90.1505 2 6441515 6441516 13 0 1 20 1  0
10.1453 6441386 395.759 1 1576 90.4732 1 6441386 6441387 13 0 1 20 1  0
10.0232 6441270 395.752 2 1582 91.4481 1 6441270 6441271 13 0 1 20 1  0
10.1258 6441009 395.736 3 1595 93.5962 1 6441009 6441010 13 0 1 20 1  0
10.0559 6440935 395.731 2 1606 95.4526 1 6440935 6440936 13 0 1 20 1  0
11.1469 6439709 395.656 2 1748 122.948 2 6438594 6438595 13 0 1 20 1  0
10.2041 6436394 395.452 1 1908 163.427 2 6436394 6436395 13 0 1 20 1  0
10.5367 6434602 395.342 2 1868 152.21 3 6434602 6434603 13 0 1 20 1  0
10.0621 6434753 395.351 3 1872 153.296 3 6434753 6434754 13 0 1 20 1  0
10.1024 6434820 395.355 2 1874 153.842 2 6434820 6434821 13 0 1 20 1  0
10.075 6434792 395.354 3 1876 154.39 1 6434792 6434793 13 0 1 20 1  0
10.4199 6434540 395.338 3 1879 155.216 2 6434540 6434541 13 0 1 20 1  0
10.0918 6434052 395.308 3 1916 165.768 4 6434052 6434053 13 0 1 20 1  0
10.2093 6434483 395.335 2 1974 183.763 2 6434483 6434484 13 0 1 20 1  0
10.0882 6434229 395.319 3 1907 163.137 1 6434229 6434230 13 0 1 20 1  0
10.3297 6434473 395.334 2 1908 163.427 1 6434473 6434474 13 0 1 20 1  0
10.0293 6434182 395.316 3 1910 164.009 1 6434182 6434183 13 0 1 20 1  0
10.5347 6433719 395.288 2 1930 169.944 2 6433719 6433720 13 0 1 20 1  0
10.3195 6433874 395.297 2 1918 166.358 1 6433874 6433875 13 0 1 20 1  0
10.771 6433767 395.291 2 1919 166.654 4 6433767 6433768 13 0 1 20 1  0
10.1459 6434016 395.306 2 1921 167.247 1 6434016 6434017 13 0 1 20 1  0
10.0829 6433697 395.286 2 1926 168.74 2 6433697 6433698 13 0 1 20 1  0
10.7815 6433652 395.284 2 1929 169.642 2 6433652 6433653 13 0 1 20 1  0
10.4513 6433890 395.298 2 1928 169.341 1 6433890 6433891 13 0 1 20 1  0
10.1122 6433547 395.277 2 1931 170.246 1 6433547 6433548 13 0 1 20 1  0
10.6153 6433465 395.272 2 1932 170.549 3 6433465 6433466 13 0 1 20 1  0
10.1991 6433117 395.251 2 1933 170.852 1 6433117 6433118 13 0 1 20 1  0
10.48 6433527 395.276 2 1934 171.156 1 6433527 6433528 13 0 1 20 1  0
10.313 6433306 395.262 2 1935 171.46 1 6433306 6433307 13 0 1 20 1  0
10.205 6433443 395.271 2 1953 177.033 2 6433443 6433444 13 0 1 20 1  0
10.0836 6433350 395.265 3 1945 174.534 3 6433350 6433351 13 0 1 20 1  0
10.075 6433395 395.268 2 1943 173.915 1 6433395 6433396 13 0 1 20 1  0
10.167 6433033 395.246 3 1943 173.915 2 6433033 6433034 13 0 1 20 1  0
10.2196 6433166 395.254 2 1947 175.156 2 6433166 6433167 13 0 1 20 1  0
10.0499 6433076 395.248 2 1945 174.534 1 6433076 6433077 13 0 1 20 1  0
10.2794 6432911 395.238 2 1966 181.169 6 6432911 6432912 13 0 1 20 1  0
10.3206 6432721 395.226 2 1960 179.248 3 6432721 6432722 13 0 1 20 1  0
10.0695 6432749 395.228 3 1953 177.033 2 6432749 6432750 13 0 1 20 1  0
10.0268 6432475 395.211 3 1956 177.979 1 6432475 6432476 13 0 1 20 1  0
10.0914 6434842 395.357 2 1961 179.567 1 6434842 6434843 13 0 1 20 1  0
10.2573 6432249 395.197 3 1961 179.567 1 6432249 6432250 13 0 1 20 1  0
10.1129 6432781 395.23 2 1963 180.206 1 6432781 6432782 13 0 1 20 1  0
10.0739 6432562 395.217 3 1963 180.206 1 6432562 6432563 13 0 1 20 1  0
