13.1117 9227318 566.926 8 0 0 1 9173006 9173008 13 0 1 20 1  0
13.0039 9247800 568.185 8 0 0 1 9173045 9173047 13 0 1 20 1  0
13.6648 9364927 575.381 8 0 0 1 9173060 9173065 13 0 1 20 1  0
13.5699 9173007 563.59 1 0 0 10059 9173007 9173008 13 0 1 20 1  0
14.2767 9227896 566.962 1 0 0 1 9173045 9173048 13 0 1 20 1  0
14.8702 9364110 575.331 1 0 0 1 9173061 9173065 13 0 1 20 1  0
16.2852 9367227 575.522 3 1 0.0197462 8 9173256 9173261 13 0 1 20 1  0
17.2132 9371589 575.79 4 1 0.0197462 10 9200197 9200199 13 0 1 20 1  0
16.0933 9427066 579.199 4 0 0 1 9204035 9204040 13 0 1 20 1  0
18.5601 9253819 568.555 5 0 0 10 9207026 9207042 13 0 1 20 1  0
26.4963 9280304 570.182 8 1 0.0197462 7428 9250135 9250381 13 0 1 20 1  0
15.8574 9236528 567.492 3 1 0.0197462 2 9173060 9173064 13 0 1 20 1  0
10.1846 9189950 564.63 2 2 0.0394922 1 9189950 9189951 13 0 1 20 1  0
10.7193 9366655 575.487 2 2 0.0394922 1 9193840 9193841 13 0 1 20 1  0
16.5999 9211786 565.972 5 2 0.0394922 1 9210311 9210345 13 0 1 20 1  0
12.9363 9367964 575.568 3 3 0.059238 1 9173673 9173675 13 0 1 20 1  0
10.9114 9173225 563.603 3 4 0.0789836 1 9173225 9173226 13 0 1 20 1  0
10.0084 9203902 565.488 3 5 0.0987291 1 9203902 9203903 13 0 1 20 1  0
10.182 9207016 565.679 4 5 0.0987291 1 9207016 9207017 13 0 1 20 1  0
11.1739 9380442 576.334 4 8 0.157966 1 9207008 9207011 13 0 1 20 1  0
10.9315 9210311 565.881 5 13 0.256698 4 9210309 9210316 13 0 1 20 1  0
10.0018 9250173 568.331 6 14 0.276446 1 9250173 9250174 13 0 1 20 1  0
10.0782 9279129 570.11 2 790 21.1698 1 9279129 9279130 13 0 1 20 1  0
10.3583 9275956 569.915 3 1119 39.6218 1 9275956 9275957 13 0 1 20 1  0
10.1075 9276050 569.92 3 1120 39.6948 1 9276050 9276051 13 0 1 20 1  0
10.0321 9277797 570.028 3 1180 44.3129 1 9277797 9277798 13 0 1 20 1  0
10.5162 9274427 569.821 3 1265 51.7284 4 9274427 9274428 13 0 1 20 1  0
11.3494 9274301 569.813 5 1284 53.5405 6 9274274 9274311 13 0 1 20 1  0
10.1333 9274063 569.798 3 1313 56.4243 2 9274063 9274064 13 0 1 20 1  0
14.0308 9435136 579.695 12 1775 129.002 79 9433006 9435138 13 0 1 20 1  0
11.2269 9435015 579.687 5 1819 139.508 23 9435000 9435032 13 0 1 20 1  0
0 9172992 563.589 6 1735 120.135 7 9434968 9435119 13 0 1 20 1  0
10.2538 9432298 579.52 5 1797 134.153 2 9432298 9432306 13 0 1 20 1  0
10.299 9403799 577.769 9 2574 532.945 1 9403721 9403917 13 0 1 20 1  0
10.7372 9628003 591.544 5 0 0 2 9446905 9447113 13 0 1 20 1  0
30.6914 9446494 580.393 12 614 14.6291 40019 9444118 9448690 13 0 1 20 1  0
23.6209 9686107 595.114 9 5 0.0987291 2593 9446776 9449413 13 0 1 20 1  0
12.2674 9446962 580.421 6 1 0.0197462 1 9446895 9447147 13 0 1 20 1  0
12.6924 9448040 580.488 6 5 0.0987291 2 9446887 9447154 13 0 1 20 1  0
21.5213 9629762 591.653 12 56 1.10713 109 9445840 9449488 13 0 1 20 1  0
13.309 9651511 592.989 7 298 6.15136 61 9446343 9446860 13 0 1 20 1  0
10.0562 9650678 592.938 2 697 17.4994 1 9650678 9650679 13 0 1 20 1  0
11.3842 9683843 594.975 3 757 19.8068 8 9445208 9445274 13 0 1 20 1  0
10.3231 9683685 594.966 3 797 21.468 1 9445855 9445887 13 0 1 20 1  0
11.0183 9683643 594.963 3 799 21.5539 1 9445151 9445155 13 0 1 20 1  0
15.7251 9626818 591.472 7 837 23.2373 10 9444566 9447232 13 0 1 20 1  0
10.7211 9627004 591.483 3 815 22.2503 2 9445651 9445653 13 0 1 20 1  0
13.3178 9627432 591.509 12 820 22.4716 1 9626374 9631090 13 0 1 20 1  0
10.3759 9683563 594.958 2 830 22.9195 1 9683563 9683564 13 0 1 20 1  0
11.1521 9446931 580.419 3 885 25.5156 1 9445358 9445371 13 0 1 20 1  0
10.0054 9444142 580.248 4 945 28.6257 1 9444142 9444143 13 0 1 20 1  0
10.3796 9444440 580.266 2 979 30.5296 12 9444440 9444441 13 0 1 20 1  0
11.4829 9683853 594.976 3 1047 34.6779 2 9444082 9444135 13 0 1 20 1  0
11.4182 9683708 594.967 3 1093 37.7663 1 9443689 9443709 13 0 1 20 1  0
10.9318 9683614 594.961 4 1110 38.9701 1 9443903 9443952 13 0 1 20 1  0
12.2005 9683524 594.956 3 1138 41.0307 1 9443465 9443469 13 0 1 20 1  0
10.4853 9440583 580.029 3 1434 70.1613 1 9440583 9440584 13 0 1 20 1  0
10.1455 9440346 580.015 4 1451 72.3348 1 9440346 9440347 13 0 1 20 1  0
13.4703 9679446 594.705 12 1509 80.2575 15 9440042 9442104 13 0 1 20 1  0
12.7974 9667544 593.974 12 2036 205.155 1 9617560 9619656 13 0 1 20 1  0
0 9435136 579.695 12 2036 205.155 1 9665510 9668918 13 0 1 20 1  0
10.6631 9616708 590.851 12 2141 247.198 3 9616120 9617298 13 0 1 20 1  0
12.3055 9435136 579.695 12 2518 482.552 5 9435136 9436910 13 0 1 20 1  0
13.5143 9697688 595.826 8 0 0 8913 9697687 9697689 13 0 1 20 1  0
13.3102 9872814 606.586 8 0 0 1 9698085 9698087 13 0 1 20 1  0
14.2477 9697688 595.826 1 0 0 1 9697688 9697689 13 0 1 20 1  0
15.3632 9702280 596.108 1 0 0 1 9698086 9698087 13 0 1 20 1  0
15.3376 9872815 606.586 1 0 0 1 9702280 9702281 13 0 1 20 1  0
10.2767 9698085 595.85 2 0 0 1 9698085 9698086 13 0 1 20 1  0
17.5399 9703581 596.188 2 0 0 7 9703578 9703594 13 0 1 20 1  0
17.5658 9872362 606.558 2 0 0 3 9705719 9705726 13 0 1 20 1  0
16.315 9783270 601.084 3 0 0 6 9703578 9703584 13 0 1 20 1  0
23.2146 9765177 599.972 8 0 0 4583 9755915 9756124 13 0 1 20 1  0
16.2854 9895522 607.981 4 1 0.0197462 5 9714026 9714027 13 0 1 20 1  0
26.3943 9909833 608.86 7 0 0 296 9755966 9756102 13 0 1 20 1  0
14.833 9934782 610.393 3 2 0.0394922 1 9712643 9712644 13 0 1 20 1  0
13.4386 9956901 611.752 3 3 0.059238 3 9703573 9703578 13 0 1 20 1  0
10.2596 9714009 596.829 4 9 0.177712 4 9714009 9714010 13 0 1 20 1  0
11.5898 9877949 606.901 3 7 0.13822 2 9703569 9703572 13 0 1 20 1  0
12.8472 9914791 609.165 4 7 0.13822 1 9716575 9716577 13 0 1 20 1  0
10.3554 9705718 596.319 3 8 0.157966 1 9705718 9705719 13 0 1 20 1  0
11.216 9781413 600.97 4 11 0.217204 14 9716572 9716574 13 0 1 20 1  0
10.0965 9746416 598.82 5 13 0.256698 2 9746416 9746417 13 0 1 20 1  0
10.0381 9744742 598.717 5 33 0.651829 1 9744742 9744744 13 0 1 20 1  0
15.5814 9819256 603.295 9 881 25.3189 1096 9762442 9762993 13 0 1 20 1  0
10.1151 9762433 599.804 4 927 27.6603 1 9762433 9762434 13 0 1 20 1  0
10.2889 9907677 608.728 4 1089 37.4881 1 9907675 9907678 13 0 1 20 1  0
17.6456 10003995 614.645 5 0 0 60 9974841 9974897 13 0 1 20 1  0
13.4109 10014544 615.294 8 0 0 1 9960113 9960115 13 0 1 20 1  0
13.4276 10163971 624.474 8 0 0 1 9960251 9960252 13 0 1 20 1  0
12.1104 9959497 611.911 2 0 0 26056 9959497 9959498 13 0 1 20 1  0
15.3488 10014933 615.317 1 0 0 2 9959496 9959499 13 0 1 20 1  0
15.3361 10016520 615.415 1 0 0 1 9960113 9960115 13 0 1 20 1  0
15.3699 10163972 624.474 1 0 0 5 9960252 9960253 13 0 1 20 1  0
17.3528 10219824 627.906 3 1 0.0197462 6 9970327 9970330 13 0 1 20 1  0
15.9855 10015397 615.346 2 0 0 1 9960113 9960114 13 0 1 20 1  0
10.3332 9970330 612.577 3 0 0 2 9970330 9970331 13 0 1 20 1  0
16.5306 10019692 615.61 3 0 0 3 9970700 9970704 13 0 1 20 1  0
18.0811 10133444 622.599 4 1 0.0197462 3 9974836 9974893 13 0 1 20 1  0
26.904 10131297 622.467 7 1 0.0197462 1489 9974832 9974915 13 0 1 20 1  0
21.0801 10176173 625.224 9 226 4.57647 8166 10003695 10003835 13 0 1 20 1  0
11.1995 10103813 620.778 11 18 0.355443 9 10048945 10049626 13 0 1 20 1  0
11.4779 9960112 611.949 2 1 0.0197462 1 9960112 9960113 13 0 1 20 1  0
14.6655 10158428 624.134 2 1 0.0197462 1 9966309 9966310 13 0 1 20 1  0
10.0189 10153554 623.834 2 3 0.059238 1 10153554 10153557 13 0 1 20 1  0
13.4406 10175674 625.193 3 3 0.059238 24 9970695 9970698 13 0 1 20 1  0
15.4862 10049740 617.456 8 34 0.671599 92 9985181 9985193 13 0 1 20 1  0
16.3069 10111848 621.272 5 4 0.0789836 31 9974837 9974882 13 0 1 20 1  0
11.1444 9968145 612.443 3 5 0.0987291 1 9968145 9968146 13 0 1 20 1  0
10.209 9966297 612.329 3 7 0.13822 2 9966297 9966298 13 0 1 20 1  0
12.2289 10104230 620.804 4 9 0.177712 1 9974829 9974888 13 0 1 20 1  0
10.0403 9986633 613.579 4 32 0.63206 2 9986633 9986634 13 0 1 20 1  0
11.4057 10004429 614.672 4 35 0.691372 1 9986626 9986629 13 0 1 20 1  0
10.0777 9992921 613.965 5 35 0.691372 2 9992921 9992922 13 0 1 20 1  0
10.0195 9985090 613.484 7 50 0.988221 8 9985090 9985091 13 0 1 20 1  0
12.5348 10114872 621.458 6 71 1.40493 14 10003872 10003926 13 0 1 20 1  0
10.0034 9974789 612.851 7 55 1.0873 1 9974789 9974790 13 0 1 20 1  0
10.0012 9991247 613.862 8 60 1.18646 1 9991247 9991248 13 0 1 20 1  0
11.7062 10169272 624.8 5 99 1.96349 37 10003845 10003913 13 0 1 20 1  0
10.15 10169606 624.821 3 104 2.06369 1 10169264 10169275 13 0 1 20 1  0
10.0497 10003347 614.606 3 304 6.28675 1 10003347 10003348 13 0 1 20 1  0
10.3052 10130110 622.394 2 513 11.5589 4 10130110 10130111 13 0 1 20 1  0
10.1418 10130086 622.392 2 547 12.5463 2 10130086 10130087 13 0 1 20 1  0
10.0652 10045174 617.175 3 571 13.2706 1 10045174 10045175 13 0 1 20 1  0
10.1592 10129202 622.338 3 747 19.4074 5 10129202 10129203 13 0 1 20 1  0
10.0227 10100159 620.554 4 769 20.2943 1 10100159 10100160 13 0 1 20 1  0
10.6613 10048259 617.365 3 905 26.5185 6 10048257 10048263 13 0 1 20 1  0
10.456 10128184 622.276 3 934 28.0323 2 10128179 10128185 13 0 1 20 1  0
11.1468 10127868 622.256 3 967 29.8454 2 10127867 10127871 13 0 1 20 1  0
10.2312 10046824 617.277 4 1043 34.4205 1 10046824 10046825 13 0 1 20 1  0
10.0181 10045707 617.208 4 1255 50.7984 1 10045707 10045708 13 0 1 20 1  0
10.1725 10172881 625.022 3 1336 58.8172 1 10172881 10172883 13 0 1 20 1  0
10.0161 10170920 624.901 5 1383 64.0157 1 10170920 10170921 13 0 1 20 1  0
12.7194 10221957 628.037 8 0 0 13480 10221957 10221959 13 0 1 20 1  0
12.1231 10338135 635.175 8 0 0 1 10222514 10222517 13 0 1 20 1  0
12.9375 10461849 642.776 8 0 0 1 10222644 10222647 13 0 1 20 1  0
13.2144 10221958 628.037 1 0 0 1 10221958 10221959 13 0 1 20 1  0
13.4249 10461108 642.73 1 0 0 1 10222515 10222518 13 0 1 20 1  0
14.9219 10464525 642.94 2 0 0 6 10222515 10222518 13 0 1 20 1  0
14.9129 10464641 642.948 2 0 0 1 10222645 10222647 13 0 1 20 1  0
14.8042 10454245 642.309 4 0 0 2 10222897 10222899 13 0 1 20 1  0
23.4538 10394977 638.667 7 0 0 3650 10268443 10268463 13 0 1 20 1  0
12.3183 10222890 628.094 2 1 0.0197462 6 10222513 10222515 13 0 1 20 1  0
14.4058 10454939 642.351 3 1 0.0197462 2 10222891 10222899 13 0 1 20 1  0
13.9392 10251742 629.867 4 1 0.0197462 16 10222894 10222897 13 0 1 20 1  0
13.3248 10460055 642.666 3 2 0.0394922 3 10223470 10223475 13 0 1 20 1  0
13.6916 10286729 632.017 4 2 0.0394922 1 10250702 10250717 13 0 1 20 1  0
13.898 10292080 632.345 4 4 0.0789836 2 10222887 10222892 13 0 1 20 1  0
12.3763 10452160 642.181 5 3 0.059238 1 10251736 10251751 13 0 1 20 1  0
12.2944 10480624 643.93 3 4 0.0789836 1 10222884 10222888 13 0 1 20 1  0
10.0664 10303436 633.043 6 4 0.0789836 2 10303436 10303437 13 0 1 20 1  0
17.7257 10441981 641.555 9 43 0.849625 892 10374067 10374137 13 0 1 20 1  0
10.3905 10468443 643.181 3 10 0.197458 1 10248107 10248109 13 0 1 20 1  0
10.5415 10430066 640.823 4 11 0.217204 1 10250696 10250698 13 0 1 20 1  0
12.7462 10447981 641.924 7 44 0.869417 23 10370051 10370106 13 0 1 20 1  0
10.017 10250677 629.802 6 14 0.276446 1 10250677 10250678 13 0 1 20 1  0
10.6254 10263767 630.606 5 111 2.20423 4 10238960 10238971 13 0 1 20 1  0
10.0176 10311794 633.557 7 115 2.28468 2 10311794 10311795 13 0 1 20 1  0
10.34 10386668 638.157 11 122 2.42574 2 10386617 10386726 13 0 1 20 1  0
10.4207 10386115 638.123 11 467 10.2892 1 10385932 10386311 13 0 1 20 1  0
11.2963 10393974 638.606 3 546 12.5167 6 10385648 10385650 13 0 1 20 1  0
10.3668 10385155 638.064 2 825 22.6947 30 10385155 10385156 13 0 1 20 1  0
10.3253 10393839 638.597 2 567 13.1482 1 10393344 10393355 13 0 1 20 1  0
10.3375 10393854 638.598 2 576 13.4244 1 10393309 10393534 13 0 1 20 1  0
10.1684 10394009 638.608 2 577 13.4553 1 10393307 10393343 13 0 1 20 1  0
10.061 10375700 637.483 4 644 15.6269 1 10375700 10375701 13 0 1 20 1  0
10.5314 10385279 638.072 3 738 19.0531 1 10385279 10385280 13 0 1 20 1  0
10.3335 10384972 638.053 3 850 23.8371 8 10384972 10384973 13 0 1 20 1  0
10.3552 10384870 638.046 3 826 22.7395 3 10384870 10384871 13 0 1 20 1  0
10.2231 10384985 638.053 3 830 22.9195 1 10384985 10384986 13 0 1 20 1  0
10.6967 10391822 638.474 2 895 26.013 2 10391821 10391823 13 0 1 20 1  0
10.0214 10391781 638.471 2 921 27.3448 1 10391781 10391782 13 0 1 20 1  0
10.0728 10383512 637.963 4 1001 31.8203 1 10383512 10383513 13 0 1 20 1  0
10.6992 10390864 638.415 3 1046 34.6134 5 10390863 10390866 13 0 1 20 1  0
10.7604 10438872 641.364 3 1042 34.3564 1 10384268 10384272 13 0 1 20 1  0
11.272 10390635 638.401 3 1056 35.2633 5 10384302 10384320 13 0 1 20 1  0
10.2905 10384170 638.003 3 1087 37.3496 3 10384170 10384171 13 0 1 20 1  0
10.6861 10390729 638.406 4 1051 34.937 2 10384309 10384325 13 0 1 20 1  0
10.0202 10384018 637.994 4 1061 35.5925 1 10384018 10384019 13 0 1 20 1  0
10.6175 10384093 637.999 3 1099 38.1872 3 10384064 10384066 13 0 1 20 1  0
10.6236 10439654 641.412 4 1148 41.7909 16 10439600 10439686 13 0 1 20 1  0
10.2067 10439408 641.397 4 1197 45.7103 1 10439408 10439409 13 0 1 20 1  0
10.8548 10439251 641.388 4 1214 47.1492 2 10439247 10439256 13 0 1 20 1  0
10.5036 10390108 638.368 4 1219 47.5805 1 10389110 10389147 13 0 1 20 1  0
10.1086 10438995 641.372 3 1243 49.7034 1 10438995 10438996 13 0 1 20 1  0
11.3015 10388413 638.264 4 1284 53.5405 32 10388343 10388344 13 0 1 20 1  0
10.0255 10387653 638.217 3 1383 64.0157 1 10387653 10387654 13 0 1 20 1  0
10.6776 10284925 631.906 11 3248 1761.13 2 10282964 10285867 13 0 1 20 1  0
15.7525 10484177 644.148 4 0 0 10497 10484169 10484187 13 0 1 20 1  0
12.1894 10562587 648.965 8 0 0 1 10483946 10483951 13 0 1 20 1  0
11.9596 10602862 651.44 8 0 0 1 10484053 10484054 13 0 1 20 1  0
12.1771 10743905 660.106 8 0 0 1 10484113 10484114 13 0 1 20 1  0
14.0529 10483932 644.133 1 0 0 5 10483932 10483934 13 0 1 20 1  0
12.6825 10740293 659.884 3 0 0 1 10484170 10484186 13 0 1 20 1  0
18.3548 10588330 650.547 9 152 3.03469 4186 10547308 10547422 13 0 1 20 1  0
12.6634 10688788 656.719 2 1 0.0197462 1 10484169 10484185 13 0 1 20 1  0
12.8205 10742687 660.031 2 1 0.0197462 1 10484590 10484604 13 0 1 20 1  0
14.7078 10704288 657.671 6 5 0.0987291 27 10507253 10507278 13 0 1 20 1  0
10.6619 10731007 659.313 2 2 0.0394922 1 10484172 10484183 13 0 1 20 1  0
14.4491 10507276 645.567 4 2 0.0394922 8 10484172 10484184 13 0 1 20 1  0
10.1506 10485103 644.205 5 3 0.059238 1 10485103 10485104 13 0 1 20 1  0
14.3567 10707589 657.874 4 4 0.0789836 4 10484170 10484183 13 0 1 20 1  0
11.7779 10544423 647.849 6 32 0.63206 41 10484137 10484144 13 0 1 20 1  0
12.227 10583419 650.245 6 26 0.513479 10 10539603 10539612 13 0 1 20 1  0
10.0263 10539603 647.553 6 28 0.553 1 10539603 10539604 13 0 1 20 1  0
12.5258 10593965 650.893 7 48 0.948609 7 10543565 10543580 13 0 1 20 1  0
11.033 10707268 657.854 10 261 5.33123 4 10593334 10593345 13 0 1 20 1  0
10.0326 10585120 650.35 3 641 15.5252 1 10585120 10585121 13 0 1 20 1  0
10.0595 10583281 650.237 3 1041 34.2925 1 10583281 10583282 13 0 1 20 1  0
10.2182 10583070 650.224 3 1066 35.9244 5 10583070 10583071 13 0 1 20 1  0
11.0808 10582881 650.212 3 1229 48.4543 9 10582879 10582887 13 0 1 20 1  0
10.1363 10582639 650.197 4 1220 47.6672 1 10582639 10582640 13 0 1 20 1  0
10.7646 10582692 650.201 4 1220 47.6672 1 10582688 10582707 13 0 1 20 1  0
10.6165 10579659 650.014 3 1450 72.2051 1 10579659 10579660 13 0 1 20 1  0
10.593 10578715 649.956 4 1517 81.415 4 10578713 10578717 13 0 1 20 1  0
10.367 10578646 649.952 5 1534 83.9293 4 10578643 10578715 13 0 1 20 1  0
10.0905 10578825 649.963 3 1521 81.9998 1 10578825 10578826 13 0 1 20 1  0
10.0739 10577955 649.91 3 1557 87.4529 1 10577955 10577956 13 0 1 20 1  0
10.2713 10578048 649.915 4 1566 88.871 1 10578047 10578049 13 0 1 20 1  0
10.0174 10577604 649.888 4 1573 89.9895 1 10577604 10577605 13 0 1 20 1  0
10.3282 10578130 649.92 4 1573 89.9895 1 10577810 10577814 13 0 1 20 1  0
10.2703 10577781 649.899 4 1579 90.9594 1 10577781 10577782 13 0 1 20 1  0
13.086 10768160 661.596 8 0 0 1 10745996 10746001 13 0 1 20 1  0
13.281 10832997 665.579 8 0 0 1 10746020 10746021 13 0 1 20 1  0
12.4525 10895157 669.398 8 0 0 1 10746034 10746035 13 0 1 20 1  0
12.8499 11005783 676.195 8 0 0 1 10746207 10746209 13 0 1 20 1  0
29.137 10754810 660.776 8 8 0.157966 51155 10754487 10755796 13 0 1 20 1  0
14.9604 10768161 661.596 1 0 0 1 10745997 10746001 13 0 1 20 1  0
15.1821 10832998 665.579 1 0 0 1 10746034 10746035 13 0 1 20 1  0
14.2371 10894608 669.365 1 0 0 1 10746207 10746210 13 0 1 20 1  0
14.6914 11005786 676.195 1 0 0 1 10746422 10746423 13 0 1 20 1  0
15.0127 10832915 665.574 2 0 0 3 10745997 10746001 13 0 1 20 1  0
16.3002 10834209 665.654 3 1 0.0197462 24 10745995 10745997 13 0 1 20 1  0
28.7885 10779730 662.307 10 397 8.48549 7862 10753598 10756890 13 0 1 20 1  0
13.6213 10833920 665.636 2 1 0.0197462 1 10745995 10745998 13 0 1 20 1  0
10.1066 10750413 660.505 4 1 0.0197462 1 10750413 10750414 13 0 1 20 1  0
11.991 10764797 661.389 4 16 0.315943 7 10751794 10751803 13 0 1 20 1  0
10.1979 10751806 660.591 3 10 0.197458 1 10751806 10751807 13 0 1 20 1  0
10.9354 10835525 665.735 3 11 0.217204 1 10751803 10751807 13 0 1 20 1  0
14.9019 10757170 660.92 5 11 0.217204 3 10751878 10751903 13 0 1 20 1  0
10.4185 10847269 666.456 3 12 0.236951 1 10751802 10751804 13 0 1 20 1  0
11.4859 10990301 675.244 4 12 0.236951 1 10751881 10751883 13 0 1 20 1  0
10.5193 10770264 661.725 3 13 0.256698 1 10751802 10751804 13 0 1 20 1  0
11.5993 10910289 670.328 4 14 0.276446 1 10751876 10751880 13 0 1 20 1  0
12.0302 10973593 674.218 6 32 0.63206 4 10755407 10755426 13 0 1 20 1  0
11.6799 10818423 664.684 8 88 1.74358 1 10757036 10757126 13 0 1 20 1  0
10.044 10756922 660.905 3 160 3.19842 1 10754445 10754730 13 0 1 20 1  0
12.4274 10821786 664.891 9 315 6.5368 1 10779421 10780367 13 0 1 20 1  0
12.6718 10779336 662.282 3 528 11.9892 20 10753445 10753448 13 0 1 20 1  0
10.2146 10821188 664.854 4 515 11.6158 1 10753731 10754020 13 0 1 20 1  0
14.9805 10821199 664.854 8 537 12.2514 2 10778845 10779980 13 0 1 20 1  0
10.2531 10753174 660.675 3 627 15.0562 5 10753174 10753175 13 0 1 20 1  0
11.8928 10753079 660.669 3 828 22.8294 17 10752805 10752833 13 0 1 20 1  0
10.2258 10778700 662.243 2 640 15.4913 2 10778700 10778701 13 0 1 20 1  0
10.0924 10778646 662.24 2 684 17.0264 3 10778646 10778647 13 0 1 20 1  0
10.0169 10753056 660.668 3 656 16.0382 1 10753056 10753057 13 0 1 20 1  0
10.0395 10778621 662.238 2 663 16.2814 1 10778621 10778622 13 0 1 20 1  0
12.8927 10752999 660.664 3 853 23.9772 5 10752226 10752265 13 0 1 20 1  0
11.1139 10778592 662.237 2 696 17.4627 2 10752968 10752970 13 0 1 20 1  0
10.26 10752926 660.66 2 696 17.4627 12 10752926 10752927 13 0 1 20 1  0
10.0537 10778607 662.238 2 681 16.9186 1 10778607 10778608 13 0 1 20 1  0
10.0106 10778555 662.234 2 683 16.9904 1 10778555 10778556 13 0 1 20 1  0
10.1757 10778524 662.232 2 693 17.3529 1 10778524 10778525 13 0 1 20 1  0
10.0871 10778537 662.233 2 700 17.6098 1 10778537 10778538 13 0 1 20 1  0
11.3323 10752882 660.657 2 855 24.0711 17 10752765 10752773 13 0 1 20 1  0
10.2389 10778452 662.228 2 708 17.9068 1 10778452 10778453 13 0 1 20 1  0
14.2508 10752770 660.65 3 862 24.4019 26 10752133 10752376 13 0 1 20 1  0
10.637 10752641 660.642 2 893 25.9129 18 10752641 10752642 13 0 1 20 1  0
10.2641 10752352 660.625 3 827 22.7844 9 10752352 10752353 13 0 1 20 1  0
10.1474 10753812 660.714 2 815 22.2503 1 10753812 10753813 13 0 1 20 1  0
10.4128 10752325 660.623 2 968 29.9019 3 10752325 10752326 13 0 1 20 1  0
10.1834 10752200 660.615 2 859 24.2597 1 10752200 10752201 13 0 1 20 1  0
10.7478 10816029 664.537 11 954 29.1193 1 10777017 10778655 13 0 1 20 1  0
10.4276 10754436 660.753 2 984 30.8188 4 10754435 10754437 13 0 1 20 1  0
10.0107 10753766 660.711 2 1087 37.3496 1 10753766 10753767 13 0 1 20 1  0
10.8358 10753532 660.697 3 1108 38.8267 1 10752430 10752448 13 0 1 20 1  0
10.6168 10751449 660.569 3 1126 40.1355 8 10751449 10751450 13 0 1 20 1  0
11.0527 10751057 660.545 4 1309 56.0178 29 10751054 10751060 13 0 1 20 1  0
10.0087 10751221 660.555 3 1163 42.9558 1 10751221 10751222 13 0 1 20 1  0
10.251 10814995 664.473 4 1352 60.5392 2 10814994 10815003 13 0 1 20 1  0
10.1491 10813935 664.408 4 1436 70.4136 1 10813935 10813936 13 0 1 20 1  0
13.0116 10810632 664.205 12 1701 113.075 50 10807534 10812698 13 0 1 20 1  0
10.0802 10811224 664.242 5 1765 126.726 1 10811224 10811225 13 0 1 20 1  0
10.0079 10808758 664.09 4 1772 128.315 1 10808758 10808759 13 0 1 20 1  0
14.0427 11011613 676.553 8 0 0 10817 11011613 11011616 13 0 1 20 1  0
14.0825 11078452 680.66 8 0 0 1 11012306 11012307 13 0 1 20 1  0
14.0746 11270051 692.432 8 0 0 1 11013306 11013309 13 0 1 20 1  0
15.5456 11078453 680.66 1 0 0 1 11011613 11011617 13 0 1 20 1  0
15.1961 11181159 686.97 1 0 0 1 11013307 11013309 13 0 1 20 1  0
15.2747 11264177 692.071 1 0 0 1 11013926 11013927 13 0 1 20 1  0
17.1874 11080730 680.8 3 0 0 8 11014744 11014754 13 0 1 20 1  0
10.3114 11011616 676.554 3 0 0 1 11011616 11011617 13 0 1 20 1  0
16.7574 11261646 691.916 3 0 0 5 11018424 11018434 13 0 1 20 1  0
15.7682 11099639 681.962 4 0 0 2 11014747 11014752 13 0 1 20 1  0
17.5404 11162431 685.82 5 0 0 2 11021791 11021802 13 0 1 20 1  0
25.2155 11120478 683.242 8 1 0.0197462 4400 11054669 11054901 13 0 1 20 1  0
10.1652 11013305 676.657 2 1 0.0197462 1 11013305 11013306 13 0 1 20 1  0
13.9301 11175567 686.627 2 1 0.0197462 1 11018423 11018429 13 0 1 20 1  0
11.0812 11014727 676.745 4 11 0.217204 4 11014724 11014730 13 0 1 20 1  0
16.9419 11261013 691.877 4 1 0.0197462 14 11018426 11018427 13 0 1 20 1  0
19.6206 11235979 690.339 6 4 0.0789836 288 11054816 11054875 13 0 1 20 1  0
12.3949 11098324 681.881 3 4 0.0789836 9 11014735 11014741 13 0 1 20 1  0
11.8451 11084952 681.059 3 6 0.118475 1 11014732 11014738 13 0 1 20 1  0
14.9547 11057416 679.368 11 230 4.66179 535 11056411 11058580 13 0 1 20 1  0
10.678 11084424 681.027 3 7 0.13822 1 11014732 11014736 13 0 1 20 1  0
10.2301 11082053 680.881 3 12 0.236951 2 11014721 11014727 13 0 1 20 1  0
10.4778 11022262 677.208 5 34 0.671599 5 11022258 11022270 13 0 1 20 1  0
12.6642 11156050 685.428 5 15 0.296194 1 11019619 11019626 13 0 1 20 1  0
11.6544 11058396 679.428 5 17 0.335692 1 11019618 11019623 13 0 1 20 1  0
10.6644 11021755 677.177 5 24 0.473963 1 11019609 11019612 13 0 1 20 1  0
10.6852 11221839 689.47 5 26 0.513479 1 11021746 11021762 13 0 1 20 1  0
10.0012 11019603 677.044 5 28 0.553 1 11019603 11019604 13 0 1 20 1  0
10.0981 11055716 679.263 4 680 16.8827 1 11055716 11055717 13 0 1 20 1  0
10.1031 11055444 679.246 4 720 18.3591 1 11055444 11055445 13 0 1 20 1  0
10.1432 11055234 679.234 3 794 21.3398 1 11055234 11055235 13 0 1 20 1  0
10.5445 11055814 679.269 3 862 24.4019 3 11055814 11055815 13 0 1 20 1  0
10.3716 11055870 679.273 3 847 23.6975 1 11055870 11055871 13 0 1 20 1  0
10.3026 11054844 679.21 3 881 25.3189 1 11054844 11054845 13 0 1 20 1  0
11.2984 11055594 679.256 3 922 27.3972 7 11055592 11055619 13 0 1 20 1  0
10.135 11054253 679.173 3 1222 47.8411 5 11054253 11054257 13 0 1 20 1  0
