10.5805 11575008 711.168 2 3110 1378.83 2 11575008 11575009 13 0 1 20 1  0
10.1447 11668562 716.916 2 3111 1381.28 1 11668562 11668563 13 0 1 20 1  0
10.0761 11574861 711.159 3 3112 1383.73 1 11574861 11574862 13 0 1 20 1  0
11.005 11574751 711.153 3 3113 1386.19 2 11574750 11574754 13 0 1 20 1  0
10.2274 11621121 714.002 3 3114 1388.65 1 11621121 11621122 13 0 1 20 1  0
12.3472 11712888 719.64 3 3116 1393.58 9 11663844 11663846 13 0 1 20 1  0
10.0198 11619462 713.9 5 3115 1391.11 1 11619462 11619463 13 0 1 20 1  0
10.2857 11619321 713.891 3 3116 1393.58 1 11619321 11619322 13 0 1 20 1  0
10.2018 11668262 716.898 4 3116 1393.58 1 11668262 11668263 13 0 1 20 1  0
10.0203 11574706 711.15 3 3118 1398.53 1 11574706 11574707 13 0 1 20 1  0
10.8888 11711528 719.556 3 3118 1398.53 1 11619167 11619172 13 0 1 20 1  0
10.0384 11666936 716.817 2 3120 1403.5 1 11666936 11666937 13 0 1 20 1  0
10.0909 11619024 713.873 3 3120 1403.5 1 11619024 11619025 13 0 1 20 1  0
10.5444 11619098 713.877 3 3120 1403.5 1 11619097 11619100 13 0 1 20 1  0
10.1474 11667779 716.868 2 3122 1408.49 1 11667779 11667780 13 0 1 20 1  0
10.8797 11618686 713.852 3 3124 1413.49 2 11618685 11618688 13 0 1 20 1  0
10.3937 11707755 719.324 3 3125 1416 1 11707755 11707757 13 0 1 20 1  0
10.1912 11711966 719.583 2 3128 1423.56 1 11711966 11711967 13 0 1 20 1  0
11.1145 11711906 719.579 3 3129 1426.08 2 11622689 11622691 13 0 1 20 1  0
12.8117 11618102 713.816 5 3132 1433.69 17 11573387 11573430 13 0 1 20 1  0
10.7375 11707354 719.3 6 3130 1428.61 1 11573547 11573583 13 0 1 20 1  0
11.005 11622385 714.079 5 3133 1436.23 5 11622383 11622389 13 0 1 20 1  0
10.2643 11573327 711.065 6 3133 1436.23 1 11573325 11573332 13 0 1 20 1  0
10.2992 11707044 719.281 5 3134 1438.78 2 11622309 11622312 13 0 1 20 1  0
10.4226 11617679 713.79 3 3137 1446.46 1 11617676 11617682 13 0 1 20 1  0
10.0111 11572828 711.035 3 3140 1454.17 1 11572828 11572829 13 0 1 20 1  0
10.6131 11706585 719.253 3 3140 1454.17 1 11706583 11706587 13 0 1 20 1  0
13.3019 11621630 714.033 5 3143 1461.93 4 11572562 11572589 13 0 1 20 1  0
10.5053 11706430 719.243 4 3142 1459.34 1 11706429 11706433 13 0 1 20 1  0
10.1175 11617169 713.759 3 3145 1467.12 2 11617168 11617170 13 0 1 20 1  0
10.3647 11572477 711.013 3 3144 1464.52 1 11572476 11572478 13 0 1 20 1  0
10.9976 11571935 710.98 5 3151 1482.82 2 11571934 11571940 13 0 1 20 1  0
10.0267 11572414 711.009 2 3146 1469.73 1 11572414 11572415 13 0 1 20 1  0
10.2362 11572346 711.005 3 3146 1469.73 1 11572346 11572347 13 0 1 20 1  0
11.3853 11706079 719.221 2 3147 1472.34 3 11706078 11706080 13 0 1 20 1  0
12.7413 11615725 713.67 5 3163 1514.71 31 11571256 11571274 13 0 1 20 1  0
10.9467 11576104 711.236 3 3153 1488.09 1 11576103 11576106 13 0 1 20 1  0
10.0826 11576027 711.231 2 3154 1490.73 1 11576027 11576028 13 0 1 20 1  0
10.2296 11571706 710.966 3 3154 1490.73 2 11571706 11571707 13 0 1 20 1  0
11.6446 11571402 710.947 5 3159 1504 14 11571317 11571412 13 0 1 20 1  0
10.0811 11575734 711.213 3 3158 1501.34 1 11575734 11575735 13 0 1 20 1  0
11.5223 11620139 713.941 3 3159 1504 1 11571394 11571412 13 0 1 20 1  0
10.211 11705221 719.169 2 3161 1509.35 1 11705221 11705222 13 0 1 20 1  0
10.6772 11571667 710.963 3 3161 1509.35 1 11571667 11571668 13 0 1 20 1  0
10.0047 11620029 713.935 3 3162 1512.03 1 11620029 11620030 13 0 1 20 1  0
10.1436 11705050 719.158 2 3163 1514.71 1 11705050 11705051 13 0 1 20 1  0
10.331 11615397 713.65 2 3166 1522.79 1 11615397 11615398 13 0 1 20 1  0
11.0105 11704808 719.143 4 3166 1522.79 2 11570807 11570838 13 0 1 20 1  0
10.1631 11619562 713.906 3 3167 1525.49 1 11615405 11615408 13 0 1 20 1  0
12.073 11570494 710.891 3 3170 1533.63 7 11570491 11570515 13 0 1 20 1  0
10.3882 11615215 713.639 3 3169 1530.91 1 11571041 11571042 13 0 1 20 1  0
11.2911 11618926 713.867 3 3172 1539.08 1 11570327 11570329 13 0 1 20 1  0
10.2061 11615011 713.626 4 3172 1539.08 1 11615010 11615012 13 0 1 20 1  0
10.047 11614930 713.621 4 3173 1541.81 2 11614930 11614931 13 0 1 20 1  0
10.0992 11570141 710.869 4 3174 1544.55 1 11570141 11570142 13 0 1 20 1  0
11.0491 11614848 713.616 4 3174 1544.55 4 11614847 11614852 13 0 1 20 1  0
10.1948 11748621 721.835 5 3174 1544.55 1 11748619 11748623 13 0 1 20 1  0
10.405 11618801 713.859 2 3175 1547.29 1 11618800 11618802 13 0 1 20 1  0
10.651 11615123 713.633 3 3175 1547.29 1 11615123 11615124 13 0 1 20 1  0
10.834 11614672 713.605 3 3178 1555.54 6 11614671 11614675 13 0 1 20 1  0
13.2796 11614108 713.571 3 3182 1566.62 29 11614105 11614112 13 0 1 20 1  0
10.8018 11614574 713.599 2 3182 1566.62 1 11614106 11614109 13 0 1 20 1  0
12.0508 11613099 713.509 4 3197 1608.85 8 11612876 11612881 13 0 1 20 1  0
10.3405 11567632 710.715 3 3208 1640.54 1 11567632 11567633 13 0 1 20 1  0
10.3617 11612697 713.484 3 3217 1666.93 1 11612696 11612698 13 0 1 20 1  0
10.2029 11611297 713.398 5 3220 1675.82 1 11611297 11611298 13 0 1 20 1  0
11.3199 11610941 713.376 5 3224 1687.75 5 11610640 11610695 13 0 1 20 1  0
10.5084 11610006 713.319 3 3233 1714.9 1 11610006 11610008 13 0 1 20 1  0
10.0985 11567340 710.697 3 3243 1745.59 1 11567340 11567341 13 0 1 20 1  0
10.1253 11742658 721.469 3 3243 1745.59 1 11568302 11568303 13 0 1 20 1  0
10.713 11742565 721.463 3 3244 1748.68 1 11742565 11742566 13 0 1 20 1  0
10.0549 11790759 724.424 3 3246 1754.9 1 11790759 11790760 13 0 1 20 1  0
10.0048 11567812 710.726 4 3249 1764.26 1 11567812 11567813 13 0 1 20 1  0
11.41 11656403 716.169 4 3249 1764.26 1 11611812 11611813 13 0 1 20 1  0
10.0694 11611720 713.424 4 3250 1767.39 1 11611720 11611721 13 0 1 20 1  0
11.4056 11652883 715.953 4 3251 1770.53 1 11652881 11652887 13 0 1 20 1  0
10.1836 11608519 713.227 3 3252 1773.67 1 11608519 11608520 13 0 1 20 1  0
10.1487 11790213 724.391 3 3253 1776.82 1 11790213 11790215 13 0 1 20 1  0
10.0745 11609885 713.311 3 3262 1805.4 1 11609885 11609886 13 0 1 20 1  0
10.0758 11566101 710.621 3 3266 1818.25 1 11566101 11566102 13 0 1 20 1  0
10.7534 11655288 716.101 3 3266 1818.25 1 11655287 11655289 13 0 1 20 1  0
10.0419 11566007 710.615 3 3267 1821.48 1 11566007 11566008 13 0 1 20 1  0
10.1925 11561733 710.353 4 3271 1834.45 1 11561733 11561734 13 0 1 20 1  0
10.6831 11784837 724.06 4 3271 1834.45 1 11606396 11606397 13 0 1 20 1  0
10.3852 11565522 710.586 5 3272 1837.7 2 11565522 11565525 13 0 1 20 1  0
10.2451 11606199 713.085 3 3273 1840.97 1 11606199 11606200 13 0 1 20 1  0
10.0357 11606227 713.087 3 3273 1840.97 1 11606227 11606228 13 0 1 20 1  0
10.528 11562202 710.382 5 3301 1934.68 2 11561907 11561908 13 0 1 20 1  0
10.6518 11654498 716.052 3 3274 1844.23 1 11654497 11654499 13 0 1 20 1  0
12.2977 11561297 710.326 4 3275 1847.51 6 11561294 11561343 13 0 1 20 1  0
10.0722 11739878 721.298 4 3274 1844.23 1 11739878 11739879 13 0 1 20 1  0
10.3358 11561242 710.323 3 3316 1986.84 2 11561242 11561243 13 0 1 20 1  0
11.179 11561041 710.31 3 3278 1857.36 2 11561040 11561044 13 0 1 20 1  0
10.3115 11606656 713.113 3 3279 1860.66 1 11564832 11564834 13 0 1 20 1  0
11.5703 11564030 710.494 3 3281 1867.27 1 11560727 11560729 13 0 1 20 1  0
12.207 11560569 710.281 5 3283 1873.9 17 11560514 11560576 13 0 1 20 1  0
10.5064 11783654 723.988 2 3282 1870.58 1 11783654 11783655 13 0 1 20 1  0
11.8533 11563952 710.489 3 3288 1890.59 2 11560185 11560187 13 0 1 20 1  0
11.0796 11560556 710.281 3 3283 1873.9 1 11560526 11560528 13 0 1 20 1  0
11.1728 11560124 710.254 3 3287 1887.24 1 11560123 11560126 13 0 1 20 1  0
10.1765 11560045 710.249 3 3288 1890.59 1 11560045 11560046 13 0 1 20 1  0
10.9363 11559771 710.232 4 3291 1900.68 4 11559768 11559774 13 0 1 20 1  0
10.7469 11652437 715.926 4 3293 1907.43 2 11652437 11652439 13 0 1 20 1  0
10.1976 11604056 712.953 4 3294 1910.82 1 11604056 11604058 13 0 1 20 1  0
11.5341 11559512 710.216 4 3295 1914.21 2 11559382 11559384 13 0 1 20 1  0
10.3536 11785949 724.129 2 3297 1921.01 1 11785949 11785951 13 0 1 20 1  0
10.4105 11604811 713 3 3297 1921.01 1 11604811 11604812 13 0 1 20 1  0
11.6714 11562705 710.413 4 3297 1921.01 1 11559137 11559150 13 0 1 20 1  0
10.0281 11604709 712.993 2 3298 1924.42 1 11604709 11604710 13 0 1 20 1  0
10.8289 11559012 710.186 5 3300 1931.25 4 11558827 11558890 13 0 1 20 1  0
10.2002 11562510 710.401 3 3299 1927.83 1 11562509 11562511 13 0 1 20 1  0
10.4438 11562408 710.394 3 3300 1931.25 2 11562408 11562409 13 0 1 20 1  0
10.8909 11604514 712.981 3 3300 1931.25 1 11603638 11603641 13 0 1 20 1  0
10.0774 11603638 712.927 4 3300 1931.25 1 11603638 11603639 13 0 1 20 1  0
11.2414 11603352 712.91 3 3301 1934.68 1 11603352 11603353 13 0 1 20 1  0
10.8347 11604414 712.975 3 3301 1934.68 1 11604414 11604416 13 0 1 20 1  0
10.8095 11558685 710.166 3 3302 1938.12 1 11558685 11558690 13 0 1 20 1  0
11.4155 11562596 710.406 4 3302 1938.12 1 11558684 11558690 13 0 1 20 1  0
11.0823 11558584 710.159 3 3303 1941.56 1 11558582 11558587 13 0 1 20 1  0
11.3495 11603546 712.922 4 3303 1941.56 1 11558579 11558586 13 0 1 20 1  0
11.319 11558419 710.149 4 3308 1958.85 3 11558210 11558214 13 0 1 20 1  0
10.285 11558533 710.156 4 3305 1948.45 1 11558533 11558534 13 0 1 20 1  0
10.3794 11736749 721.106 3 3306 1951.91 1 11558285 11558287 13 0 1 20 1  0
12.4597 11558115 710.131 5 3311 1969.3 8 11557656 11557946 13 0 1 20 1  0
12.2812 11558014 710.124 4 3312 1972.79 14 11557632 11557674 13 0 1 20 1  0
11.5379 11557356 710.084 3 3315 1983.31 1 11557355 11557359 13 0 1 20 1  0
10.578 11561117 710.315 3 3318 1993.89 1 11557980 11557982 13 0 1 20 1  0
10.0981 11557177 710.073 4 3318 1993.89 1 11557177 11557178 13 0 1 20 1  0
10.2382 11604687 712.992 2 3320 2000.98 1 11604687 11604688 13 0 1 20 1  0
10.6834 11887085 730.342 3 4 0.0789836 2 11887085 11887086 13 0 1 20 1  0
10.4397 11928633 732.895 2 6 0.118475 2 11928633 11928634 13 0 1 20 1  0
11.6098 11886846 730.328 3 7 0.13822 4 11886826 11886847 13 0 1 20 1  0
0 11794432 724.65 3 5 0.0987291 5642 11887085 11887086 13 0 1 20 1  0
10.9447 11927780 732.843 3 8 0.157966 6 11927779 11927781 13 0 1 20 1  0
10.8443 11928428 732.883 4 11 0.217204 2 11928428 11928429 13 0 1 20 1  0
11.0754 11927338 732.816 4 25 0.493721 10 11927336 11927341 13 0 1 20 1  0
17.0497 11926825 732.784 5 106 2.10381 7029 11926762 11926853 13 0 1 20 1  0
10.4864 11930128 732.987 2 204 4.11117 3 11930128 11930129 13 0 1 20 1  0
10.561 11881948 730.027 3 401 8.58478 83 11881948 11881949 13 0 1 20 1  0
10.0632 11887225 730.351 2 269 5.50651 1 11887225 11887226 13 0 1 20 1  0
10.2175 11887316 730.357 2 278 5.70501 1 11887316 11887317 13 0 1 20 1  0
10.699 11888550 730.432 2 278 5.70501 1 11888550 11888551 13 0 1 20 1  0
10.0733 11887303 730.356 2 297 6.12887 1 11887303 11887304 13 0 1 20 1  0
10.321 11836969 727.263 3 826 22.7395 56 11836969 11836970 13 0 1 20 1  0
11.2388 11883289 730.109 3 336 7.02113 9 11883288 11883291 13 0 1 20 1  0
10.4251 11884070 730.157 2 430 9.31787 4 11884070 11884071 13 0 1 20 1  0
10.1924 11886089 730.281 2 439 9.55029 1 11886089 11886090 13 0 1 20 1  0
10.2165 11885587 730.25 2 443 9.65436 1 11885587 11885588 13 0 1 20 1  0
11.5329 11928444 732.884 2 444 9.68046 2 11884498 11884499 13 0 1 20 1  0
10.1229 11838196 727.339 2 460 10.1021 1 11838196 11838197 13 0 1 20 1  0
10.5466 11885562 730.249 2 475 10.5048 2 11885562 11885563 13 0 1 20 1  0
10.0588 11884481 730.182 2 466 10.2624 1 11884481 11884482 13 0 1 20 1  0
10.5666 11884437 730.18 2 470 10.3698 1 11884437 11884438 13 0 1 20 1  0
10.8683 11885400 730.239 2 658 16.1074 3 11885400 11885401 13 0 1 20 1  0
11.9144 11886767 730.323 2 516 11.6443 37 11886766 11886769 13 0 1 20 1  0
10.5399 11798655 724.909 3 550 12.6356 2 11798655 11798656 13 0 1 20 1  0
10.168 11882375 730.053 2 595 14.0188 1 11882375 11882376 13 0 1 20 1  0
10.6103 11882535 730.063 2 595 14.0188 4 11882534 11882536 13 0 1 20 1  0
11.8834 11882329 730.05 2 642 15.559 7 11882328 11882331 13 0 1 20 1  0
11.32 11882483 730.06 2 647 15.729 15 11882483 11882485 13 0 1 20 1  0
10.0474 11884353 730.175 2 635 15.323 1 11884353 11884354 13 0 1 20 1  0
10.0134 11886658 730.316 3 635 15.323 1 11886658 11886659 13 0 1 20 1  0
10.7606 11882294 730.048 2 675 16.7043 3 11882293 11882295 13 0 1 20 1  0
10.9957 11886809 730.326 2 692 17.3164 2 11886809 11886810 13 0 1 20 1  0
10.2553 11885354 730.236 2 701 17.6468 2 11885354 11885355 13 0 1 20 1  0
10.0188 11882402 730.055 3 723 18.4735 1 11882402 11882403 13 0 1 20 1  0
10.2357 11881014 729.969 4 878 25.1723 10 11881014 11881015 13 0 1 20 1  0
10.0023 11883564 730.126 2 819 22.4272 1 11883564 11883565 13 0 1 20 1  0
10.0708 11880821 729.958 3 948 28.7894 1 11880821 11880822 13 0 1 20 1  0
10.0063 11881227 729.983 4 975 30.3 1 11881227 11881228 13 0 1 20 1  0
10.0693 12015286 738.219 2 1177 44.0706 1 12015286 12015288 13 0 1 20 1  0
10.1509 11924241 732.625 3 1258 51.0757 1 11924241 11924242 13 0 1 20 1  0
10.7158 11924179 732.622 3 1322 57.3492 4 11924177 11924181 13 0 1 20 1  0
10.1405 11923095 732.555 3 1359 61.3079 1 11923095 11923096 13 0 1 20 1  0
10.035 11922988 732.548 3 1360 61.4184 1 11922988 11922989 13 0 1 20 1  0
10.7111 11923542 732.582 3 1382 63.9006 1 11880968 11880971 13 0 1 20 1  0
10.8244 11923390 732.573 3 1388 64.5943 2 11923389 11923392 13 0 1 20 1  0
10.0272 11922555 732.522 3 1494 78.1306 1 11922555 11922556 13 0 1 20 1  0
10.3384 11922819 732.538 3 1494 78.1306 1 11922818 11922820 13 0 1 20 1  0
10.7946 12006327 737.669 3 2340 351.893 1 12006327 12006329 13 0 1 20 1  0
10.1212 12005824 737.638 3 2367 369.16 1 12005824 12005825 13 0 1 20 1  0
11.5932 12005138 737.596 3 2625 583.4 5 12005136 12005141 13 0 1 20 1  0
10.5549 12005077 737.592 3 2627 585.473 1 12005077 12005078 13 0 1 20 1  0
10.0609 12005017 737.588 3 2629 587.554 1 12005017 12005018 13 0 1 20 1  0
10.4823 11913717 731.979 3 2692 657.012 1 11913716 11913718 13 0 1 20 1  0
10.2933 11913683 731.977 3 2693 658.178 1 11913683 11913684 13 0 1 20 1  0
10.7337 11913648 731.974 3 2694 659.347 1 11913648 11913649 13 0 1 20 1  0
10.1398 11997065 737.1 3 2705 672.336 1 11997064 11997066 13 0 1 20 1  0
10.3049 11865190 728.997 3 2793 785.897 1 11865190 11865191 13 0 1 20 1  0
10.1759 11998840 737.209 3 2793 785.897 1 11998839 11998841 13 0 1 20 1  0
10.1213 11993566 736.885 4 2795 788.69 1 11993566 11993568 13 0 1 20 1  0
10.3726 11864397 728.949 3 2808 807.084 1 11864397 11864398 13 0 1 20 1  0
11.4929 11992475 736.818 3 2821 825.908 10 11992475 11992479 13 0 1 20 1  0
0 11794432 724.65 4 2821 825.908 2419 11997611 11997614 13 0 1 20 1  0
10.2419 11997571 737.131 4 2822 827.374 1 11992436 11992438 13 0 1 20 1  0
11.3785 11997389 737.12 4 2826 833.264 11 11997387 11997396 13 0 1 20 1  0
10.0875 11996456 737.062 3 2850 869.495 1 11996456 11996457 13 0 1 20 1  0
10.6356 11990746 736.711 3 2866 894.52 1 11990746 11990748 13 0 1 20 1  0
10.0144 11988256 736.558 2 2999 1132.46 1 11988256 11988257 13 0 1 20 1  0
11.4472 11852837 728.238 5 3028 1192.23 24 11852766 11852842 13 0 1 20 1  0
10.074 11851782 728.173 2 3044 1226.54 1 11851782 11851783 13 0 1 20 1  0
10.528 11985602 736.395 2 3044 1226.54 1 11985602 11985603 13 0 1 20 1  0
12.5966 12025467 738.845 2 3109 1376.39 2 11887655 11887656 13 0 1 20 1  0
10.0936 11985537 736.391 4 3044 1226.54 1 11985537 11985539 13 0 1 20 1  0
10.2435 11851719 728.17 3 3045 1228.72 2 11851719 11851720 13 0 1 20 1  0
11.1566 11851375 728.148 3 3048 1235.27 1 11851375 11851380 13 0 1 20 1  0
11.211 11940537 733.627 3 3050 1239.66 2 11940536 11940539 13 0 1 20 1  0
10.18 12029031 739.064 2 3053 1246.27 1 12029031 12029032 13 0 1 20 1  0
11.0249 11984580 736.333 4 3059 1259.6 3 11850773 11850780 13 0 1 20 1  0
10.6913 11850843 728.116 4 3058 1257.37 1 11850840 11850846 13 0 1 20 1  0
10.3664 11983797 736.284 2 3059 1259.6 1 11983797 11983798 13 0 1 20 1  0
11.6335 11939838 733.584 4 3061 1264.08 9 11939579 11939588 13 0 1 20 1  0
12.2856 11850708 728.107 3 3060 1261.84 2 11850706 11850713 13 0 1 20 1  0
13.5584 11939449 733.56 5 3067 1277.6 15 11894861 11894887 13 0 1 20 1  0
11.5304 11984012 736.298 2 3061 1264.08 1 11939832 11939833 13 0 1 20 1  0
11.7814 11939517 733.564 5 3066 1275.34 3 11939506 11939531 13 0 1 20 1  0
11.5052 12028963 739.059 3 3062 1266.32 2 11939765 11939769 13 0 1 20 1  0
10.4178 11984313 736.316 6 3063 1268.57 1 11939714 11939718 13 0 1 20 1  0
13.3379 11937790 733.458 4 3088 1326.08 22 11848588 11848598 13 0 1 20 1  0
10.4904 11894998 730.829 3 3065 1273.08 1 11894998 11894999 13 0 1 20 1  0
11.3393 12028767 739.047 3 3065 1273.08 2 11939083 11939084 13 0 1 20 1  0
11.945 11983590 736.272 3 3066 1275.34 2 11939502 11939507 13 0 1 20 1  0
12.0595 12028338 739.021 3 3067 1277.6 5 11939267 11939271 13 0 1 20 1  0
10.5208 12028488 739.03 2 3068 1279.87 1 12028488 12028489 13 0 1 20 1  0
10.5418 11850114 728.071 3 3069 1282.14 1 11850114 11850115 13 0 1 20 1  0
10.1084 11849963 728.062 3 3071 1286.69 1 11849963 11849964 13 0 1 20 1  0
10.4126 11983225 736.249 3 3071 1286.69 1 11939004 11939005 13 0 1 20 1  0
12.5248 11938860 733.524 3 3072 1288.98 6 11894503 11894504 13 0 1 20 1  0
13.1248 11893960 730.765 4 3078 1302.77 7 11893886 11893891 13 0 1 20 1  0
10.0308 11894535 730.8 4 3072 1288.98 1 11894535 11894536 13 0 1 20 1  0
11.4028 11982921 736.231 4 3084 1316.7 2 11893746 11893750 13 0 1 20 1  0
11.8459 11938807 733.52 4 3074 1293.56 2 11938384 11938387 13 0 1 20 1  0
12.8777 11982343 736.195 3 3091 1333.15 2 11848034 11848035 13 0 1 20 1  0
14.5362 12026342 738.898 4 3090 1330.79 26 11848452 11848483 13 0 1 20 1  0
11.2883 11849713 728.046 3 3075 1295.85 1 11849712 11849715 13 0 1 20 1  0
10.5199 12027795 738.988 2 3076 1298.15 1 11983073 11983076 13 0 1 20 1  0
12.9645 11938597 733.507 4 3076 1298.15 5 11894088 11894104 13 0 1 20 1  0
10.4339 11849648 728.042 4 3076 1298.15 1 11849648 11849649 13 0 1 20 1  0
10.0045 11849579 728.038 3 3077 1300.46 1 11849579 11849580 13 0 1 20 1  0
10.2666 12027656 738.979 2 3078 1302.77 1 12027656 12027657 13 0 1 20 1  0
10.1725 11849358 728.025 4 3079 1305.08 2 11849358 11849359 13 0 1 20 1  0
10.0208 11849199 728.015 3 3079 1305.08 1 11849199 11849200 13 0 1 20 1  0
11.807 12027589 738.975 3 3079 1305.08 1 11849361 11849364 13 0 1 20 1  0
11.8365 11849131 728.011 3 3080 1307.4 2 11848912 11848916 13 0 1 20 1  0
10.7053 11938399 733.495 4 3080 1307.4 2 11849253 11849257 13 0 1 20 1  0
10.0528 11849095 728.008 2 3081 1309.72 1 11849095 11849096 13 0 1 20 1  0
10.3926 11980717 736.095 2 3082 1312.04 1 11980717 11980718 13 0 1 20 1  0
10.2994 12027461 738.967 2 3082 1312.04 1 12027461 12027462 13 0 1 20 1  0
11.6489 11848769 727.988 2 3088 1326.08 2 11848769 11848771 13 0 1 20 1  0
11.1695 12025530 738.849 2 3083 1314.37 1 11849001 11849003 13 0 1 20 1  0
10.259 11893593 730.742 4 3084 1316.7 2 11893593 11893594 13 0 1 20 1  0
11.302 11982991 736.235 4 3083 1314.37 2 11849194 11849198 13 0 1 20 1  0
10.5231 11849003 728.003 4 3083 1314.37 1 11849003 11849004 13 0 1 20 1  0
10.1571 11982612 736.212 2 3084 1316.7 1 11982612 11982613 13 0 1 20 1  0
12.1518 11893484 730.736 4 3085 1319.04 2 11848796 11848804 13 0 1 20 1  0
10.6551 12022930 738.689 3 3085 1319.04 1 11937486 11937487 13 0 1 20 1  0
11.3347 11848591 727.977 2 3088 1326.08 2 11848591 11848592 13 0 1 20 1  0
13.0401 11982190 736.186 3 3092 1335.52 9 11848336 11848338 13 0 1 20 1  0
10.2611 11848223 727.955 2 3086 1321.38 2 11848223 11848224 13 0 1 20 1  0
10.5173 11848907 727.997 2 3086 1321.38 1 11848907 11848908 13 0 1 20 1  0
10.079 12027003 738.939 1 3087 1323.73 1 12027003 12027004 13 0 1 20 1  0
11.4491 12027362 738.961 2 3087 1323.73 1 11982632 11982633 13 0 1 20 1  0
11.8252 11980311 736.07 3 3089 1328.43 2 11848521 11848526 13 0 1 20 1  0
13.5426 11937214 733.422 4 3089 1328.43 2 11848520 11848529 13 0 1 20 1  0
10.2229 11889160 730.47 2 3090 1330.79 1 11889160 11889161 13 0 1 20 1  0
10.1823 11803359 725.198 3 3090 1330.79 1 11803359 11803360 13 0 1 20 1  0
13.4387 12026343 738.898 3 3090 1330.79 6 11844246 11844247 13 0 1 20 1  0
10.0208 11843923 727.691 3 3091 1333.15 1 11843923 11843924 13 0 1 20 1  0
10.1035 11888489 730.429 6 3091 1333.15 1 11888489 11888490 13 0 1 20 1  0
10.9995 11848338 727.962 2 3092 1335.52 1 11848337 11848339 13 0 1 20 1  0
10.3317 12025073 738.82 2 3093 1337.89 1 12025073 12025074 13 0 1 20 1  0
10.009 11892874 730.698 3 3093 1337.89 1 11892874 11892875 13 0 1 20 1  0
10.8369 12023571 738.728 2 3094 1340.26 2 12023570 12023573 13 0 1 20 1  0
12.6408 11981911 736.169 3 3095 1342.64 1 11848115 11848119 13 0 1 20 1  0
10.1578 11848113 727.948 4 3095 1342.64 1 11848113 11848114 13 0 1 20 1  0
10.5203 11981843 736.164 2 3096 1345.02 2 11981380 11981382 13 0 1 20 1  0
11.8388 11981382 736.136 3 3096 1345.02 1 11848044 11848048 13 0 1 20 1  0
10.8658 11892669 730.686 5 3096 1345.02 1 11892666 11892678 13 0 1 20 1  0
11.8292 12022846 738.684 3 3097 1347.41 1 11847973 11847979 13 0 1 20 1  0
15.986 11976221 735.819 4 3113 1386.19 95 11797782 11797791 13 0 1 20 1  0
10.4952 11892489 730.674 3 3098 1349.8 1 11892489 11892490 13 0 1 20 1  0
11.124 11977503 735.898 2 3099 1352.2 1 11977503 11977504 13 0 1 20 1  0
10.2512 12023698 738.736 2 3099 1352.2 1 11981682 11981683 13 0 1 20 1  0
11.1744 11981628 736.151 4 3099 1352.2 1 11847831 11847836 13 0 1 20 1  0
10.4054 11847755 727.926 3 3100 1354.6 1 11847755 11847756 13 0 1 20 1  0
10.6614 12025048 738.819 2 3101 1357 1 11979712 11979715 13 0 1 20 1  0
11.1748 12025691 738.858 3 3101 1357 1 11888401 11888405 13 0 1 20 1  0
10.0198 11847688 727.922 4 3101 1357 1 11847688 11847689 13 0 1 20 1  0
11.583 11981448 736.14 4 3101 1357 1 11887829 11887840 13 0 1 20 1  0
10.0342 11887825 730.388 3 3102 1359.41 1 11887825 11887826 13 0 1 20 1  0
11.8226 12021556 738.604 3 3102 1359.41 1 11888330 11888332 13 0 1 20 1  0
12.462 12021995 738.631 4 3102 1359.41 1 11847616 11847620 13 0 1 20 1  0
10.793 11932370 733.125 5 3102 1359.41 1 11887772 11887774 13 0 1 20 1  0
13.3197 12021484 738.6 3 3103 1361.82 3 11892141 11892142 13 0 1 20 1  0
10.1676 11847521 727.912 3 3103 1361.82 1 11847521 11847522 13 0 1 20 1  0
11.7117 11978537 735.961 2 3104 1364.24 1 11976970 11976974 13 0 1 20 1  0
10.2207 12021412 738.596 4 3104 1364.24 1 11976853 11976857 13 0 1 20 1  0
10.0981 11847379 727.903 2 3105 1366.66 2 11847379 11847380 13 0 1 20 1  0
10.8919 12023155 738.703 2 3105 1366.66 1 11976807 11976808 13 0 1 20 1  0
12.2512 11887545 730.371 5 3105 1366.66 2 11887534 11887554 13 0 1 20 1  0
10.1942 11798253 724.885 2 3106 1369.09 1 11798253 11798254 13 0 1 20 1  0
12.1328 11978486 735.958 2 3106 1369.09 2 11887474 11887476 13 0 1 20 1  0
12.7548 12021263 738.586 3 3106 1369.09 1 11847309 11847312 13 0 1 20 1  0
13.213 11981098 736.119 4 3106 1369.09 1 11847303 11847310 13 0 1 20 1  0
10.1839 11846686 727.86 2 3107 1371.52 1 11846686 11846687 13 0 1 20 1  0
13.7307 12021192 738.582 3 3107 1371.52 1 11847237 11847243 13 0 1 20 1  0
13.4281 12025627 738.854 4 3107 1371.52 1 11798236 11798238 13 0 1 20 1  0
12.6302 11980883 736.105 5 3109 1376.39 2 11847085 11847091 13 0 1 20 1  0
12.6448 12025559 738.85 3 3108 1373.95 1 11887316 11887340 13 0 1 20 1  0
10.7022 11798092 724.875 3 3109 1376.39 1 11798092 11798093 13 0 1 20 1  0
10.6383 11797657 724.848 3 3114 1388.65 1 11797657 11797658 13 0 1 20 1  0
11.5045 12020857 738.561 3 3115 1391.11 1 11976027 11976031 13 0 1 20 1  0
11.7873 11980370 736.074 3 3116 1393.58 1 11975954 11975959 13 0 1 20 1  0
