10.2675 14949822 918.517 1 0 0 1 14949822 14949823 13 0 1 20 1  0
13.5124 14993323 921.19 2 0 0 2 14992668 14992675 13 0 1 20 1  0
15.5641 15177404 932.5 4 0 0 19 14992667 14992672 13 0 1 20 1  0
10.0853 14992668 921.149 2 1 0.0197462 1 14992668 14992669 13 0 1 20 1  0
10.1041 15088136 927.015 5 1 0.0197462 1 15088136 15088137 13 0 1 20 1  0
11.8697 15091049 927.194 3 2 0.0394922 2 14993323 14993328 13 0 1 20 1  0
16.2443 15089366 927.091 12 344 7.20815 323 15087554 15091478 13 0 1 20 1  0
10.3689 15203399 934.097 8 0 0 1 15203399 15203400 13 0 1 20 1  0
12.8336 15359743 943.703 8 0 0 1 15212357 15212358 13 0 1 20 1  0
0 15202304 934.03 8 0 0 165 15215598 15215599 13 0 1 20 1  0
10.2454 15218021 934.995 1 0 0 1 15218021 15218022 13 0 1 20 1  0
14.6255 15362192 943.853 3 0 0 17 15333612 15333630 13 0 1 20 1  0
14.723 15333614 942.097 2 0 0 6 15333611 15333631 13 0 1 20 1  0
10.5613 15373846 944.569 12 1334 58.6052 2 15373468 15374136 13 0 1 20 1  0
10.1332 15465155 950.179 8 0 0 502 15465155 15465156 13 0 1 20 1  0
13.9219 15484472 951.366 8 0 0 1 15469848 15469849 13 0 1 20 1  0
10.4514 15465152 950.179 4 3 0.059238 3 15465152 15465153 13 0 1 20 1  0
15.9212 15482893 951.269 2 0 0 3 15465154 15465157 13 0 1 20 1  0
22.108 15482015 951.215 5 0 0 57 15481993 15482041 13 0 1 20 1  0
16.9094 15626336 960.082 4 1 0.0197462 17 15481994 15482033 13 0 1 20 1  0
10.7561 15702509 964.762 8 85 1.68372 3 15702496 15702547 13 0 1 20 1  0
10.8019 15641138 960.991 12 93 1.84346 3 15640990 15642134 13 0 1 20 1  0
10.8767 15715762 965.576 8 186 3.73511 15 15715721 15715794 13 0 1 20 1  0
10.2062 15675029 963.074 4 644 15.6269 1 15675028 15675033 13 0 1 20 1  0
10.3544 15641692 961.026 5 1156 42.4085 6 15641691 15641700 13 0 1 20 1  0
10.6627 15727303 966.285 8 0 0 311 15727303 15727304 13 0 1 20 1  0
14.132 15828614 972.51 8 0 0 1 15728102 15728103 13 0 1 20 1  0
10.5457 15728280 966.345 1 0 0 1 15728280 15728281 13 0 1 20 1  0
16.7706 15766297 968.681 1 0 0 9 15728424 15728425 13 0 1 20 1  0
16.5876 15766420 968.689 2 0 0 1 15754766 15754772 13 0 1 20 1  0
12.5109 15793734 970.367 5 4 0.0789836 11 15749884 15749893 13 0 1 20 1  0
12.7713 15823286 972.183 12 496 11.0812 33 15822726 15823792 13 0 1 20 1  0
10.7814 15754776 967.973 4 3 0.059238 5 15754771 15754778 13 0 1 20 1  0
10.5325 15821654 972.082 3 3 0.059238 1 15754775 15754779 13 0 1 20 1  0
10.0627 15749891 967.673 4 8 0.157966 2 15749891 15749892 13 0 1 20 1  0
10.56 15990961 982.485 8 0 0 1 15990961 15990962 13 0 1 20 1  0
13.4993 16013998 983.9 8 0 0 1 15993208 15993209 13 0 1 20 1  0
0 15988736 982.348 8 0 0 1079 15993366 15993367 13 0 1 20 1  0
10.4998 15993367 982.632 1 0 0 1 15993367 15993368 13 0 1 20 1  0
15.3691 16200134 995.336 1 0 0 1 15993876 15993884 13 0 1 20 1  0
16.8924 16208029 995.821 3 0 0 6 15993877 15993881 13 0 1 20 1  0
17.0812 16209921 995.938 5 1 0.0197462 8 16023906 16023934 13 0 1 20 1  0
15.3583 16038692 985.417 7 3 0.059238 36 16038640 16039061 13 0 1 20 1  0
13.0579 16208937 995.877 2 1 0.0197462 1 15993873 15993880 13 0 1 20 1  0
10.8278 15993875 982.664 3 1 0.0197462 4 15993875 15993876 13 0 1 20 1  0
13.8154 16209263 995.897 4 3 0.059238 2 15993865 15993872 13 0 1 20 1  0
10.4245 16210234 995.957 3 4 0.0789836 1 16208024 16208025 13 0 1 20 1  0
11.8881 16202756 995.497 5 5 0.0987291 1 16038670 16038701 13 0 1 20 1  0
10.7835 16206331 995.717 5 7 0.13822 1 16038681 16038695 13 0 1 20 1  0
10.4097 16214772 996.236 5 9 0.177712 1 16038684 16038691 13 0 1 20 1  0
10.0696 16175236 993.806 5 11 0.217204 1 16175235 16175237 13 0 1 20 1  0
48.95 10360341 636.539 8 2693 658.178 515 10360052 10360890 13 0 1 20 1 1
