17.6661 16178944 994.034 12 721 18.3972 36 16001960 16005096 13 0 1 20 1  0
22.6789 16155424 992.589 12 1232 48.7195 337 16001036 16002848 13 0 1 20 1  0
10.4368 16133200 991.224 12 1104 38.5413 1 16132838 16133322 13 0 1 20 1  0
10.0874 16002242 983.178 12 1114 39.2585 1 16002202 16002288 13 0 1 20 1  0
0 15988736 982.348 12 1118 39.5489 73 16155894 16156296 13 0 1 20 1  0
15.9795 16171352 993.568 12 1393 65.1779 40 16151616 16175248 13 0 1 20 1  0
0 15988736 982.348 8 1371 62.6476 1 16171161 16171561 13 0 1 20 1  0
10.067 16174458 993.759 2 1398 65.7667 1 16174458 16174459 13 0 1 20 1  0
10.9925 16172642 993.647 3 1424 68.9126 1 16131245 16131252 13 0 1 20 1  0
0 15988736 982.348 3 1424 68.9126 993 16170303 16170304 13 0 1 20 1  0
10.7255 16172241 993.622 3 1513 80.8342 1 16170134 16170140 13 0 1 20 1  0
10.3253 16172089 993.613 3 1544 85.4438 5 16172089 16172090 13 0 1 20 1  0
10.2644 16172018 993.609 2 1572 89.8289 2 16172017 16172019 13 0 1 20 1  0
12.7489 16171774 993.594 3 1592 93.0961 5 16126231 16126232 13 0 1 20 1  0
10.1379 16172143 993.616 2 1557 87.4529 1 16172131 16172144 13 0 1 20 1  0
11.8198 16170474 993.514 3 1604 95.1124 9 16148924 16148926 13 0 1 20 1  0
10.7416 16170715 993.529 4 1604 95.1124 6 16149020 16149055 13 0 1 20 1  0
10.5812 16171100 993.552 5 1583 91.6116 6 16150184 16150193 13 0 1 20 1  0
10.5348 16126199 990.794 3 1592 93.0961 1 16126199 16126200 13 0 1 20 1  0
12.1501 16171529 993.579 3 1597 93.931 6 16149160 16149161 13 0 1 20 1  0
11.9872 16170848 993.537 3 1603 94.9427 4 16126113 16126115 13 0 1 20 1  0
10.5403 16171435 993.573 2 1599 94.2671 1 16170813 16170815 13 0 1 20 1  0
10.1031 16148782 992.181 3 1651 103.433 2 16148782 16148783 13 0 1 20 1  0
10.9421 16148687 992.175 3 1663 105.67 1 16125975 16125978 13 0 1 20 1  0
10.0914 16123541 990.63 3 1665 106.048 1 16123541 16123542 13 0 1 20 1  0
11.0148 16148637 992.172 3 1665 106.048 1 16125837 16125838 13 0 1 20 1  0
10.7152 16170572 993.52 2 1666 106.237 1 16170572 16170574 13 0 1 20 1  0
10.0708 16125754 990.766 3 1668 106.616 1 16125754 16125755 13 0 1 20 1  0
12.2179 16169683 993.465 3 1669 106.807 3 16123379 16123381 13 0 1 20 1  0
11.1051 16148541 992.166 3 1672 107.379 1 16148419 16148423 13 0 1 20 1  0
11.0352 16123384 990.621 3 1685 109.897 6 16123319 16123329 13 0 1 20 1  0
11.7823 16170020 993.486 3 1674 107.763 1 16123469 16123471 13 0 1 20 1  0
10.0594 16123423 990.623 3 1677 108.341 1 16123423 16123424 13 0 1 20 1  0
11.8336 16169186 993.435 3 1677 108.341 1 16123459 16123477 13 0 1 20 1  0
11.8189 16169538 993.456 3 1679 108.728 1 16123411 16123454 13 0 1 20 1  0
11.1981 16169482 993.453 3 1684 109.701 3 16123340 16123345 13 0 1 20 1  0
10.0371 16169448 993.451 3 1686 110.093 1 16169448 16169449 13 0 1 20 1  0
10.0423 16169768 993.471 3 1687 110.289 1 16169768 16169769 13 0 1 20 1  0
11.7811 16122827 990.586 5 1802 135.352 7 16122376 16122379 13 0 1 20 1  0
10.0322 16123240 990.612 3 1783 130.852 1 16123240 16123241 13 0 1 20 1  0
10.4207 16123071 990.601 4 1798 134.392 1 16122875 16122880 13 0 1 20 1  0
10.0117 16122605 990.573 3 1804 135.834 1 16122605 16122606 13 0 1 20 1  0
10.0964 16101676 989.287 3 1807 136.561 1 16101676 16101677 13 0 1 20 1  0
10.8326 16122377 990.559 3 1814 138.272 3 16122376 16122378 13 0 1 20 1  0
12.9578 16151654 992.358 12 2138 245.885 4 16149580 16153836 13 0 1 20 1  0
10.3385 16099624 989.161 12 2270 310.793 2 16099236 16101356 13 0 1 20 1  0
12.0645 16129077 990.97 8 2625 583.4 24 16128564 16129753 13 0 1 20 1  0
0 15988736 982.348 6 2616 574.162 4 16128826 16128858 13 0 1 20 1  0
10.7197 16323265 1002.9 8 0 0 1 16323265 16323266 13 0 1 20 1  0
19.4338 16437834 1009.94 8 0 0 1 16326846 16326847 13 0 1 20 1  0
0 16250880 998.454 8 0 0 238 16339592 16339595 13 0 1 20 1  0
20.9267 16339593 1003.9 1 0 0 15 16339592 16339608 13 0 1 20 1  0
13.6015 16342828 1004.1 3 3 0.059238 17 16339595 16339600 13 0 1 20 1  0
11.6248 16322302 1002.84 1 1 0.0197462 1 16322302 16322303 13 0 1 20 1  0
13.2258 16472610 1012.08 1 1 0.0197462 2 16323263 16323264 13 0 1 20 1  0
10.4057 16323273 1002.9 2 1 0.0197462 1 16323273 16323274 13 0 1 20 1  0
12.8908 16357011 1004.97 2 2 0.0394922 3 16323261 16323272 13 0 1 20 1  0
10.4393 16437819 1009.94 1 3 0.059238 1 16339595 16339596 13 0 1 20 1  0
10.7034 16323258 1002.9 2 4 0.0789836 2 16323258 16323259 13 0 1 20 1  0
10.1802 16322276 1002.84 3 5 0.0987291 1 16322276 16322277 13 0 1 20 1  0
11.2911 16464072 1011.55 3 8 0.157966 10 16342818 16342824 13 0 1 20 1  0
10.6029 16512867 1014.55 4 671 16.5625 12 16512813 16512815 13 0 1 20 1  0
0 16250880 998.454 4 671 16.5625 1 16512863 16512894 13 0 1 20 1  0
16.0168 16498268 1013.65 12 3303 1941.56 10 16494706 16501762 13 0 1 20 1  0
0 16250880 998.454 8 3302 1938.12 1 16500098 16500160 13 0 1 20 1  0
11.6074 16894643 1038.01 10 481 10.668 23 16894077 16894837 13 0 1 20 1  0
12.824 16885094 1037.42 11 1605 95.2823 128 16884045 16885948 13 0 1 20 1  0
0 16775168 1030.67 4 1639 101.243 3 16884382 16884385 13 0 1 20 1  0
10.0976 16882502 1037.26 6 1711 115.108 1 16882500 16882503 13 0 1 20 1  0
10.6941 16924463 1039.84 11 1881 155.769 1 16923813 16925106 13 0 1 20 1  0
11.2138 16871684 1036.6 12 2042 207.353 3 16870862 16873630 13 0 1 20 1  0
11.2744 16908374 1038.85 11 2240 294.681 4 16907108 16910644 13 0 1 20 1  0
10.6995 17037584 1046.79 8 0 0 5073 17037584 17037585 13 0 1 20 1  0
10.5985 17099379 1050.59 8 0 0 3 17037598 17037609 13 0 1 20 1  0
10.8931 17147520 1053.54 8 0 0 1 17037612 17037613 13 0 1 20 1  0
10.5436 17037599 1046.79 1 0 0 1 17037599 17037610 13 0 1 20 1  0
11.0458 17147519 1053.54 2 0 0 4 17037599 17037610 13 0 1 20 1  0
10.8144 17163762 1054.54 2 0 0 1 17037909 17037937 13 0 1 20 1  0
10.384 17131565 1052.56 3 0 0 1 17037601 17037607 13 0 1 20 1  0
10.4881 17139694 1053.06 3 0 0 1 17037911 17037934 13 0 1 20 1  0
11.8501 17140355 1053.1 5 0 0 2 17037912 17037928 13 0 1 20 1  0
10.8084 17142299 1053.22 2 1 0.0197462 1 17037907 17037922 13 0 1 20 1  0
10.8523 17075651 1049.13 3 1 0.0197462 1 17037602 17037605 13 0 1 20 1  0
10.9533 17147183 1053.52 3 1 0.0197462 1 17038559 17038579 13 0 1 20 1  0
10.1094 17037913 1046.81 3 2 0.0394922 1 17037913 17037914 13 0 1 20 1  0
10.8494 17038566 1046.85 3 2 0.0394922 1 17038238 17038253 13 0 1 20 1  0
10.5325 17150111 1053.7 4 2 0.0394922 1 17038887 17038895 13 0 1 20 1  0
10.0439 17133194 1052.66 5 2 0.0394922 1 17126370 17126373 13 0 1 20 1  0
10.314 17038890 1046.87 3 3 0.059238 1 17037912 17037929 13 0 1 20 1  0
10.135 17038236 1046.83 4 3 0.059238 1 17038236 17038237 13 0 1 20 1  0
12.3659 17258828 1060.38 12 946 28.6802 5 17229838 17259592 13 0 1 20 1  0
0 17037312 1046.77 12 1004 32 2 17250152 17250768 13 0 1 20 1  0
14.6304 17229892 1058.6 12 1005 32.0601 16 17228292 17258854 13 0 1 20 1  0
11.2628 17575255 1079.82 8 0 0 1 17575255 17575256 13 0 1 20 1  0
14.0214 17606058 1081.72 8 0 0 1 17575667 17575669 13 0 1 20 1  0
12.6122 17812118 1094.38 8 0 0 1 17576867 17576868 13 0 1 20 1  0
12.7843 17822846 1095.04 8 0 0 1 17577292 17577293 13 0 1 20 1  0
0 17561600 1078.98 8 0 0 10130 17578009 17578010 13 0 1 20 1  0
13.1709 17575668 1079.85 1 0 0 1 17575668 17575669 13 0 1 20 1  0
15.9421 17594273 1080.99 2 0 0 3 17578334 17578336 13 0 1 20 1  0
10.0803 17577291 1079.95 2 0 0 1 17577291 17577292 13 0 1 20 1  0
10.1104 17578595 1080.03 3 0 0 1 17578595 17578596 13 0 1 20 1  0
15.2625 17737330 1089.78 3 0 0 1 17578655 17578667 13 0 1 20 1  0
15.0468 17746415 1090.34 3 0 0 1 17578753 17578757 13 0 1 20 1  0
16.0255 17734722 1089.62 4 0 0 1 17578657 17578663 13 0 1 20 1  0
16.0327 17735377 1089.66 4 0 0 1 17580611 17580616 13 0 1 20 1  0
16.9298 17732117 1089.46 5 0 0 2 17662825 17662828 13 0 1 20 1  0
18.4982 17739910 1089.94 6 0 0 12 17724782 17724976 13 0 1 20 1  0
17.2796 17774382 1092.06 6 0 0 7 17725269 17725299 13 0 1 20 1  0
17.9406 17806253 1094.02 6 0 0 37 17725592 17725629 13 0 1 20 1  0
12.2023 17759108 1091.12 7 0 0 1 17739901 17740276 13 0 1 20 1  0
10.8162 17753633 1090.78 8 0 0 1 17753591 17753647 13 0 1 20 1  0
11.3207 17575253 1079.82 2 1 0.0197462 1 17575253 17575254 13 0 1 20 1  0
15.2231 17598972 1081.28 3 1 0.0197462 6 17578648 17578664 13 0 1 20 1  0
14.6831 17759074 1091.12 3 1 0.0197462 1 17579306 17579307 13 0 1 20 1  0
14.6925 17822851 1095.04 3 1 0.0197462 1 17580378 17580380 13 0 1 20 1  0
16.0923 17728860 1089.26 4 1 0.0197462 1 17580610 17580612 13 0 1 20 1  0
16.1919 17745455 1090.28 4 1 0.0197462 1 17583463 17583465 13 0 1 20 1  0
15.755 17817968 1094.74 4 1 0.0197462 1 17584114 17584121 13 0 1 20 1  0
18.4389 17726263 1089.1 5 1 0.0197462 6 17724630 17724650 13 0 1 20 1  0
10.1762 17578658 1080.03 3 2 0.0394922 1 17578658 17578659 13 0 1 20 1  0
12.1723 17802043 1093.76 3 2 0.0394922 1 17580375 17580377 13 0 1 20 1  0
15.5537 17730818 1089.38 4 2 0.0394922 1 17578652 17578658 13 0 1 20 1  0
10.0439 17666755 1085.45 5 2 0.0394922 1 17666755 17666756 13 0 1 20 1  0
15.5522 17818622 1094.78 5 2 0.0394922 2 17724789 17724809 13 0 1 20 1  0
10.0066 17589476 1080.7 2 3 0.059238 1 17589476 17589477 13 0 1 20 1  0
11.6527 17584177 1080.37 3 3 0.059238 1 17578746 17578748 13 0 1 20 1  0
10.8786 17790015 1093.02 3 3 0.059238 1 17579298 17579300 13 0 1 20 1  0
10.9933 17801702 1093.74 3 3 0.059238 1 17580215 17580216 13 0 1 20 1  0
10.8902 17810813 1094.3 3 3 0.059238 1 17580373 17580376 13 0 1 20 1  0
11.9703 17738590 1089.86 4 3 0.059238 1 17583459 17583461 13 0 1 20 1  0
11.8146 17814712 1094.54 4 3 0.059238 1 17584111 17584114 13 0 1 20 1  0
12.5557 17751304 1090.64 7 3 0.059238 13 17739887 17740265 13 0 1 20 1  0
11.8118 17729189 1089.28 4 4 0.0789836 1 17583457 17583459 13 0 1 20 1  0
10.3842 17592884 1080.91 3 5 0.0987291 1 17578743 17578745 13 0 1 20 1  0
10.9732 17584108 1080.37 4 5 0.0987291 2 17583454 17583458 13 0 1 20 1  0
13.1969 17740241 1089.96 5 6 0.118475 1 17666745 17666751 13 0 1 20 1  0
10.0001 17583452 1080.33 4 7 0.13822 1 17583452 17583453 13 0 1 20 1  0
10.2018 17593206 1080.93 4 7 0.13822 2 17584105 17584106 13 0 1 20 1  0
13.9478 17751933 1090.68 6 7 0.13822 3 17725592 17725605 13 0 1 20 1  0
12.1648 17821542 1094.96 5 8 0.157966 3 17666741 17666748 13 0 1 20 1  0
14.0258 17726606 1089.12 12 206 4.15321 29 17725286 17728954 13 0 1 20 1  0
11.0848 17752956 1090.74 12 17 0.335692 1 17726462 17727908 13 0 1 20 1  0
10.8341 17750710 1090.6 6 765 20.1308 25 17750695 17750737 13 0 1 20 1  0
10.0813 17724590 1089 3 752 19.6063 2 17724590 17724591 13 0 1 20 1  0
10.5946 17725077 1089.03 3 753 19.6463 6 17725075 17725080 13 0 1 20 1  0
0 17561600 1078.98 4 752 19.6063 8 17725078 17725084 13 0 1 20 1  0
10.557 17804991 1093.94 5 779 20.7076 3 17750671 17750694 13 0 1 20 1  0
25.7958 17808108 1094.13 12 2966 1068.09 69 17707444 17709588 13 0 1 20 1  0
0 17561600 1078.98 8 2957 1051.18 28 17811487 17812265 13 0 1 20 1  0
0 17561600 1078.98 12 2966 1068.09 1 17803156 17815626 13 0 1 20 1  0
18.4708 17938794 1102.16 11 28 0.553 529 17935004 17944051 13 0 1 20 1  0
10.3753 17941572 1102.33 1 0 0 1 17823815 17823844 13 0 1 20 1  0
0 17823744 1095.09 1 0 0 633 17824140 17824168 13 0 1 20 1  0
10.0756 17943523 1102.45 2 0 0 1 17943523 17943524 13 0 1 20 1  0
10.2692 17907408 1100.23 3 0 0 2 17823818 17823841 13 0 1 20 1  0
11.2451 17824151 1095.12 4 0 0 1 17823817 17823840 13 0 1 20 1  0
10.9021 17825453 1095.2 5 0 0 2 17823824 17823832 13 0 1 20 1  0
10.5153 17893424 1099.37 5 0 0 1 17824148 17824157 13 0 1 20 1  0
10.612 17840400 1096.11 6 0 0 1 17835520 17835530 13 0 1 20 1  0
10.9753 17849503 1096.67 6 4 0.0789836 2 17849497 17849517 13 0 1 20 1  0
10.9299 17826758 1095.28 4 2 0.0394922 1 17823829 17823834 13 0 1 20 1  0
10.8391 17824481 1095.14 5 2 0.0394922 2 17824153 17824155 13 0 1 20 1  0
10.2909 17831304 1095.56 5 4 0.0789836 1 17824477 17824480 13 0 1 20 1  0
23.1337 17920812 1101.05 12 1952 176.719 4025 17915464 17926988 13 0 1 20 1  0
0 17823744 1095.09 4 1392 65.0608 18104 17929527 17929531 13 0 1 20 1  0
10.3026 17929107 1101.56 3 1397 65.6485 1 17929043 17929045 13 0 1 20 1  0
11.2079 17929027 1101.56 3 1403 66.3606 2 17928634 17928635 13 0 1 20 1  0
10.4771 17928731 1101.54 4 1534 83.9293 1 17927479 17927481 13 0 1 20 1  0
10.3907 17930749 1101.67 3 1579 90.9594 1 17926758 17926963 13 0 1 20 1  0
11.1653 17930412 1101.64 3 1599 94.2671 1 17926037 17926042 13 0 1 20 1  0
10.5997 17930238 1101.63 3 1609 95.9651 1 17926077 17926105 13 0 1 20 1  0
11.2067 17930484 1101.65 3 1615 96.9984 1 17925725 17925730 13 0 1 20 1  0
11.0065 17929846 1101.61 3 1617 97.3453 1 17925736 17925739 13 0 1 20 1  0
10.6527 17928612 1101.53 4 1816 138.765 1 17920667 17920676 13 0 1 20 1  0
11.4511 17924440 1101.28 2 1876 154.39 3 17919878 17919880 13 0 1 20 1  0
11.2936 17924833 1101.3 2 1880 155.492 4 17919955 17919957 13 0 1 20 1  0
15.6902 17924930 1101.31 4 1856 148.997 10 17919803 17919816 13 0 1 20 1  0
14.721 17924744 1101.3 3 1875 154.116 5 17919331 17919336 13 0 1 20 1  0
14.9421 17924654 1101.29 3 1865 151.4 1 17919340 17919345 13 0 1 20 1  0
11.4643 17924608 1101.29 2 1878 154.94 2 17919899 17919912 13 0 1 20 1  0
11.8142 17924794 1101.3 2 1873 153.569 1 17919946 17919947 13 0 1 20 1  0
15.0148 17924689 1101.29 3 1879 155.216 2 17919004 17919005 13 0 1 20 1  0
10.4689 17918084 1100.89 2 1927 169.04 6 17918084 17918085 13 0 1 20 1  0
10.6853 17917780 1100.87 4 2012 196.595 21 17917132 17917194 13 0 1 20 1  0
10.0295 17919267 1100.96 2 1894 159.411 1 17919267 17919268 13 0 1 20 1  0
11.6243 17924427 1101.28 2 1894 159.411 1 17919359 17919360 13 0 1 20 1  0
11.1748 17926718 1101.42 3 1895 159.694 1 17918210 17918212 13 0 1 20 1  0
11.9274 17926934 1101.43 3 1909 163.718 1 17917906 17917939 13 0 1 20 1  0
10.2928 17916897 1100.81 3 1915 165.473 2 17916897 17916898 13 0 1 20 1  0
10.0312 17917004 1100.82 3 1917 166.062 1 17917004 17917005 13 0 1 20 1  0
10.4224 17916444 1100.79 3 1932 170.549 10 17916444 17916445 13 0 1 20 1  0
10.2769 17916744 1100.8 3 1925 168.44 2 17916744 17916745 13 0 1 20 1  0
10.099 17916351 1100.78 3 2000 192.449 2 17916351 17916352 13 0 1 20 1  0
10.0667 17916670 1100.8 3 1995 190.747 1 17916670 17916671 13 0 1 20 1  0
10.007 17915494 1100.73 3 2099 229.437 1 17915492 17915495 13 0 1 20 1  0
10.1569 17913306 1100.59 4 2106 232.307 1 17913306 17913307 13 0 1 20 1  0
10.1868 17913515 1100.61 5 2147 249.845 1 17913514 17913519 13 0 1 20 1  0
11.3727 17904932 1100.08 6 2266 308.595 2 17903295 17905168 13 0 1 20 1  0
10.6888 17903388 1099.98 6 2268 309.692 1 17903337 17903396 13 0 1 20 1  0
10.0688 17905312 1100.1 4 2269 310.242 1 17905312 17905313 13 0 1 20 1  0
11.3903 17904443 1100.05 5 2270 310.793 2 17903034 17903059 13 0 1 20 1  0
10.2183 17942437 1102.38 11 2372 372.449 4 17941945 17942859 13 0 1 20 1  0
10.056 17942501 1102.39 5 2373 373.11 1 17942501 17942502 13 0 1 20 1  0
10.2203 17885527 1098.89 5 2454 430.766 1 17885527 17885529 13 0 1 20 1  0
10.1036 17897246 1099.61 6 2457 433.065 1 17897246 17897267 13 0 1 20 1  0
10.2241 17906380 1100.17 3 2688 652.368 2 17906379 17906381 13 0 1 20 1  0
10.1134 17875171 1098.25 4 2724 695.378 1 17875171 17875172 13 0 1 20 1  0
10.2788 17875649 1098.28 4 2724 695.378 1 17875649 17875656 13 0 1 20 1  0
12.6424 17873531 1098.15 6 2741 716.663 23 17872076 17874086 13 0 1 20 1  0
16.6104 17823763 1095.09 7 3078 1302.77 233 17823744 17826208 13 0 1 20 1  0
11.3119 17872726 1098.1 5 2748 725.615 9 17871528 17871548 13 0 1 20 1  0
10.3153 17871884 1098.05 4 2747 724.33 1 17871884 17871886 13 0 1 20 1  0
11.2356 17871032 1098 5 2759 739.91 1 17870171 17870271 13 0 1 20 1  0
11.0397 17869896 1097.93 5 2771 755.825 4 17869253 17869254 13 0 1 20 1  0
10.1609 17869668 1097.91 4 2767 750.482 1 17869668 17869669 13 0 1 20 1  0
10.9488 17869033 1097.87 5 2770 754.486 4 17869025 17869040 13 0 1 20 1  0
10.1069 17838436 1095.99 4 2814 815.718 1 17838436 17838438 13 0 1 20 1  0
10.9666 17838116 1095.97 4 2819 822.984 1 17837785 17837791 13 0 1 20 1  0
10.1744 17837479 1095.93 4 2821 825.908 2 17837478 17837480 13 0 1 20 1  0
10.1226 17837882 1095.96 3 2823 828.842 1 17837882 17837883 13 0 1 20 1  0
11.2516 17837050 1095.91 7 2826 833.264 2 17836635 17838243 13 0 1 20 1  0
10.7462 17836256 1095.86 5 2829 837.709 1 17836254 17836276 13 0 1 20 1  0
10.8139 17836568 1095.88 6 2829 837.709 1 17836247 17836589 13 0 1 20 1  0
10.4371 17859179 1097.27 4 2852 872.585 1 17859178 17859180 13 0 1 20 1  0
11.0592 17856772 1097.12 6 2871 902.487 6 17856742 17856807 13 0 1 20 1  0
10.1048 17885009 1098.85 6 2940 1019.96 1 17884959 17885013 13 0 1 20 1  0
10.4244 17891335 1099.24 5 2957 1051.18 2 17891323 17891345 13 0 1 20 1  0
10.8631 17825845 1095.22 4 3069 1282.14 1 17825840 17825847 13 0 1 20 1  0
10.3277 18189822 1117.58 8 0 0 1 18189822 18189823 13 0 1 20 1  0
11.2263 18221242 1119.51 8 0 0 1 18196191 18196209 13 0 1 20 1  0
11.0701 18291478 1123.83 8 0 0 1 18196371 18196372 13 0 1 20 1  0
11.014 18298957 1124.29 8 0 0 1 18196513 18196535 13 0 1 20 1  0
10.2931 18333734 1126.42 8 0 0 1 18196998 18197001 13 0 1 20 1  0
0 18085888 1111.2 8 0 0 4176 18197328 18197340 13 0 1 20 1  0
11.5495 18196196 1117.97 2 1 0.0197462 3 18196191 18196207 13 0 1 20 1  0
13.4656 18220909 1119.49 2 0 0 4 18196192 18196210 13 0 1 20 1  0
11.0037 18243675 1120.89 1 0 0 1 18196999 18197002 13 0 1 20 1  0
11.3196 18288544 1123.65 1 0 0 1 18197329 18197340 13 0 1 20 1  0
14.7562 18223513 1119.65 5 0 0 3 18196516 18196532 13 0 1 20 1  0
13.6878 18223837 1119.67 5 4 0.0789836 8 18196513 18196526 13 0 1 20 1  0
11.0682 18295043 1124.05 3 1 0.0197462 1 18196514 18196533 13 0 1 20 1  0
11.7603 18201073 1118.27 4 1 0.0197462 3 18196196 18196204 13 0 1 20 1  0
13.1118 18222540 1119.59 4 2 0.0394922 2 18196194 18196204 13 0 1 20 1  0
12.8273 18319005 1125.52 9 14 0.276446 52 18318927 18319278 13 0 1 20 1  0
11.595 18225462 1119.77 3 2 0.0394922 1 18196192 18196205 13 0 1 20 1  0
10.4394 18229044 1119.99 3 3 0.059238 2 18196516 18196524 13 0 1 20 1  0
11.4454 18310008 1124.97 4 3 0.059238 1 18196515 18196528 13 0 1 20 1  0
11.0307 18225129 1119.75 4 4 0.0789836 1 18196195 18196199 13 0 1 20 1  0
10.5521 18196521 1117.99 4 7 0.13822 1 18196191 18196197 13 0 1 20 1  0
10.1217 18223448 1119.65 12 16 0.315943 1 18223422 18223884 13 0 1 20 1  0
10.6239 18348032 1127.3 12 98 1.94347 1 18347870 18348034 13 0 1 20 1  0
10.2176 18223606 1119.66 7 227 4.59778 1 18223596 18223613 13 0 1 20 1  0
11.1862 18696921 1148.74 8 0 0 1 18610422 18610432 13 0 1 20 1  0
0 18610176 1143.41 8 0 0 2556 18610436 18610440 13 0 1 20 1  0
14.3644 18697246 1148.76 4 0 0 4 18610743 18610755 13 0 1 20 1  0
10.7028 18626049 1144.38 2 0 0 1 18610423 18610431 13 0 1 20 1  0
13.3724 18620195 1144.02 4 0 0 1 18610419 18610439 13 0 1 20 1  0
13.1552 18671559 1147.18 5 0 0 1 18610425 18610434 13 0 1 20 1  0
11.6104 18696585 1148.72 2 1 0.0197462 1 18610423 18610432 13 0 1 20 1  0
11.6714 18680664 1147.74 4 1 0.0197462 2 18615958 18615965 13 0 1 20 1  0
10.0247 18615964 1143.76 5 1 0.0197462 1 18615964 18615965 13 0 1 20 1  0
12.4279 18679366 1147.66 4 2 0.0394922 3 18610422 18610425 13 0 1 20 1  0
10.0414 18627674 1144.48 3 2 0.0394922 1 18627674 18627675 13 0 1 20 1  0
10.5172 18618562 1143.92 5 4 0.0789836 1 18618560 18618566 13 0 1 20 1  0
10.0167 18624739 1144.3 5 7 0.13822 1 18624739 18624740 13 0 1 20 1  0
10.1375 18681312 1147.78 5 7 0.13822 1 18681312 18681314 13 0 1 20 1  0
11.425 18947398 1164.13 8 0 0 1 18947398 18947399 13 0 1 20 1  0
16.9144 18981203 1166.21 8 0 0 1 18974627 18974635 13 0 1 20 1  0
0 18872320 1159.52 8 0 0 51 18981202 18981213 13 0 1 20 1  0
10.0644 18887441 1160.44 1 0 0 1 18887441 18887442 13 0 1 20 1  0
24.5376 18981207 1166.21 3 0 0 17 18887442 18887445 13 0 1 20 1  0
12.712 18974628 1165.8 4 2 0.0394922 18 18974621 18974634 13 0 1 20 1  0
10.2792 18968201 1165.41 2 3 0.059238 1 18968201 18968202 13 0 1 20 1  0
10.0616 18967792 1165.38 3 177 3.5485 1 18967792 18967793 13 0 1 20 1  0
10.1609 18970731 1165.56 4 178 3.56919 3 18970731 18970739 13 0 1 20 1  0
36.2911 4844529 297.648 9 2843 858.768 343 4844079 4845220 13 0 1 20 1 1
