11.0622 14649128 900.042 8 0 0 1 14417970 14417972 13 0 1 20 1  0
0 14415872 885.711 8 0 0 6773 14424195 14424196 13 0 1 20 1  0
12.1951 14438131 887.079 3 1 0.0197462 9 14438130 14438135 13 0 1 20 1  0
11.4318 14445434 887.527 3 0 0 1 14430608 14430610 13 0 1 20 1  0
22.1741 14497313 890.715 9 17 0.335692 5930 14494153 14494475 13 0 1 20 1  0
14.2599 14637687 899.339 6 2 0.0394922 10 14494170 14494279 13 0 1 20 1  0
14.9223 14637111 899.304 11 70 1.38505 83 14496155 14498227 13 0 1 20 1  0
10.337 14430609 886.617 3 1 0.0197462 1 14430609 14430610 13 0 1 20 1  0
12.3558 14515275 891.818 5 2 0.0394922 2 14494183 14494252 13 0 1 20 1  0
13.0975 14665200 901.03 7 31 0.612292 4 14496491 14496534 13 0 1 20 1  0
10.6316 14638476 899.388 5 7 0.13822 3 14497110 14497122 13 0 1 20 1  0
10.1407 14494042 890.514 4 290 5.97193 2 14494042 14494043 13 0 1 20 1  0
10.1345 14493709 890.493 3 446 9.73273 1 14493709 14493710 13 0 1 20 1  0
11.5492 14637275 899.314 5 589 13.8295 69 14495845 14495968 13 0 1 20 1  0
11.5434 14496827 890.685 3 729 18.7037 1 14495507 14495703 13 0 1 20 1  0
11.0805 14496739 890.68 4 743 19.2493 7 14495489 14495640 13 0 1 20 1  0
10.4242 14496558 890.669 3 832 23.0099 5 14496066 14496068 13 0 1 20 1  0
12.868 14634239 899.128 5 1138 41.0307 313 14493435 14493466 13 0 1 20 1  0
10.0494 14494788 890.56 4 942 28.4628 1 14494788 14494789 13 0 1 20 1  0
10.3116 14634753 899.159 3 956 29.23 2 14634753 14634754 13 0 1 20 1  0
10.0405 14494144 890.52 4 1074 36.4614 1 14494144 14494145 13 0 1 20 1  0
10.3813 14494005 890.512 4 1105 38.6124 2 14494005 14494008 13 0 1 20 1  0
10.7097 14493775 890.497 4 1117 39.4761 5 14493774 14493781 13 0 1 20 1  0
10.0247 14492599 890.425 5 1228 48.3663 1 14492599 14492600 13 0 1 20 1  0
10.2033 14492436 890.415 4 1266 51.8223 1 14492436 14492437 13 0 1 20 1  0
10.0441 14491874 890.381 5 1313 56.4243 1 14491874 14491875 13 0 1 20 1  0
10.4271 14491418 890.353 5 1329 58.0787 6 14491411 14491420 13 0 1 20 1  0
10.0204 14421327 886.046 5 1416 67.9294 1 14421327 14421328 13 0 1 20 1  0
10.4684 14490493 890.296 6 1420 68.4193 1 14490478 14490511 13 0 1 20 1  0
10.3203 14673926 901.566 5 1430 69.6592 1 14421133 14421138 13 0 1 20 1  0
10.5708 14420475 885.994 9 1485 76.8811 3 14420079 14420781 13 0 1 20 1  0
10.024 14419965 885.963 5 1495 78.2706 1 14419965 14419966 13 0 1 20 1  0
11.4079 14678557 901.851 8 0 0 9531 14678557 14678558 13 0 1 20 1  0
17.6259 14859322 912.957 8 0 0 1 14678562 14678564 13 0 1 20 1  0
17.7576 14936850 917.72 8 0 0 1 14678639 14678641 13 0 1 20 1  0
23.0362 14936850 917.72 2 0 0 17 14678556 14678570 13 0 1 20 1  0
21.5747 14815819 910.284 4 0 0 4 14678561 14678566 13 0 1 20 1  0
36.6582 14834679 911.443 8 5 0.0987291 7461 14806053 14807144 13 0 1 20 1  0
20.3461 14810479 909.956 3 1 0.0197462 11 14678560 14678568 13 0 1 20 1  0
21.4279 14831833 911.268 4 1 0.0197462 1 14678562 14678570 13 0 1 20 1  0
10.0468 14806056 909.684 6 1 0.0197462 1 14806056 14806057 13 0 1 20 1  0
12.3298 14784614 908.367 2 2 0.0394922 1 14680689 14680697 13 0 1 20 1  0
13.8283 14859323 912.957 3 5 0.0987291 3 14680685 14680697 13 0 1 20 1  0
10.0955 14679779 901.926 3 3 0.059238 2 14679779 14679780 13 0 1 20 1  0
17.9926 14840264 911.786 4 3 0.059238 3 14680688 14680701 13 0 1 20 1  0
10.2719 14680119 901.946 4 6 0.118475 3 14680119 14680120 13 0 1 20 1  0
10.0587 14680684 901.981 4 10 0.197458 2 14680684 14680685 13 0 1 20 1  0
11.1329 14831377 911.24 4 12 0.236951 3 14683060 14683067 13 0 1 20 1  0
10.0001 14806910 909.737 7 41 0.810049 1 14806910 14806911 13 0 1 20 1  0
10.0774 14833443 911.367 3 635 15.323 1 14833443 14833444 13 0 1 20 1  0
10.0286 14833251 911.355 4 684 17.0264 1 14833251 14833252 13 0 1 20 1  0
10.2689 14833071 911.344 4 888 25.664 2 14833071 14833074 13 0 1 20 1  0
10.0464 14830145 911.164 5 806 21.8564 1 14830145 14830146 13 0 1 20 1  0
10.3969 14830973 911.215 5 923 27.4496 1 14830966 14830977 13 0 1 20 1  0
10.0311 14832086 911.283 6 1037 34.0377 3 14832086 14832087 13 0 1 20 1  0
10.1822 14830575 911.19 4 1158 42.5642 3 14830575 14830576 13 0 1 20 1  0
12.2705 14820874 910.594 6 1826 141.256 88 14820607 14821660 13 0 1 20 1  0
0 14678016 901.817 5 1823 140.504 55 14821248 14821253 13 0 1 20 1  0
11.0238 14757868 906.723 10 3105 1366.66 1 14756642 14758170 13 0 1 20 1  0
15.0618 14948634 918.444 10 286 5.88266 33168 14944095 14944483 13 0 1 20 1  0
27.3114 15006697 922.011 8 30 0.592527 4270 14942307 14942463 13 0 1 20 1  0
18.1188 15115237 928.68 8 0 0 1 14941336 14941337 13 0 1 20 1  0
17.9478 15180917 932.716 8 0 0 1 14941340 14941342 13 0 1 20 1  0
20.2439 15115949 928.724 1 0 0 1 14941317 14941343 13 0 1 20 1  0
21.1771 15114124 928.612 2 0 0 2 14941318 14941349 13 0 1 20 1  0
21.2242 15108041 928.238 3 0 0 4 14941319 14941344 13 0 1 20 1  0
26.0225 15006612 922.006 4 0 0 9 14941314 14941361 13 0 1 20 1  0
26.341 14948824 918.456 5 2 0.0394922 23 14941305 14941354 13 0 1 20 1  0
34.1458 15200688 933.93 8 5 0.0987291 4337 14942313 14942523 13 0 1 20 1  0
10.0307 15001909 921.717 1 1 0.0197462 1 15001909 15001910 13 0 1 20 1  0
10.3762 15119741 928.957 1 1 0.0197462 1 15003106 15003107 13 0 1 20 1  0
16.3508 15083157 926.709 2 1 0.0197462 1 14941321 14941331 13 0 1 20 1  0
21.9374 15008882 922.146 3 1 0.0197462 8 14941316 14941344 13 0 1 20 1  0
12.8739 15134241 929.848 2 2 0.0394922 1 14943421 14943447 13 0 1 20 1  0
19.5223 15087944 927.003 3 2 0.0394922 8 14941315 14941337 13 0 1 20 1  0
20.5586 14956327 918.917 4 2 0.0394922 2 14941313 14941339 13 0 1 20 1  0
20.2408 15065184 925.605 4 2 0.0394922 1 14942349 14942401 13 0 1 20 1  0
17.1222 15008368 922.114 3 3 0.059238 41 14941314 14941329 13 0 1 20 1  0
10.5164 15113908 928.598 2 5 0.0987291 2 14960010 14960013 13 0 1 20 1  0
10.1158 14962404 919.29 2 8 0.157966 1 14962404 14962405 13 0 1 20 1  0
10.452 15180916 932.715 2 8 0.157966 1 14998556 14998559 13 0 1 20 1  0
12.5159 15146170 930.581 3 10 0.197458 1 14941306 14941311 13 0 1 20 1  0
10.2606 14944617 918.197 3 219 4.42771 29 14944617 14944618 13 0 1 20 1  0
10.0439 14944761 918.206 4 131 2.60765 1 14944761 14944762 13 0 1 20 1  0
10.074 14944704 918.203 3 154 3.07556 3 14944704 14944705 13 0 1 20 1  0
10.2794 14944318 918.179 2 341 7.13785 1 14944318 14944319 13 0 1 20 1  0
10.2791 15006268 921.985 2 369 7.80208 6 15003711 15003712 13 0 1 20 1  0
11.1704 14948464 918.434 3 511 11.5022 57 14948443 14948466 13 0 1 20 1  0
11.8148 15006153 921.978 3 504 11.3047 5 14948451 14948455 13 0 1 20 1  0
10.1219 15006190 921.98 2 475 10.5048 3 15006190 15006191 13 0 1 20 1  0
11.3837 15006108 921.975 3 533 12.1344 2 14948224 14948226 13 0 1 20 1  0
12.9216 15005808 921.957 4 693 17.3529 26 14943041 14943078 13 0 1 20 1  0
10.0888 14947809 918.393 4 618 14.7597 2 14947809 14947810 13 0 1 20 1  0
10.1327 14947729 918.388 4 628 15.0894 3 14947729 14947730 13 0 1 20 1  0
11.9947 15005034 921.909 5 977 30.4146 18 15001819 15001935 13 0 1 20 1  0
10.0977 14947205 918.356 5 805 21.813 1 14947205 14947206 13 0 1 20 1  0
10.0212 15153946 931.058 10 2557 517.115 1 15153945 15153947 13 0 1 20 1  0
12.4135 14940160 917.923 12 2790 781.727 5 14940160 14942016 13 0 1 20 1  0
11.0823 15136044 929.958 12 2845 861.819 6 15133974 15138372 13 0 1 20 1  0
10.0216 15121754 929.081 12 3181 1563.84 1 15121666 15121758 13 0 1 20 1  0
15.4223 15606244 958.848 8 0 0 1 15464594 15464597 13 0 1 20 1  0
10.3846 15464595 950.145 3 3 0.059238 22111 15464595 15464596 13 0 1 20 1  0
16.7308 15613704 959.306 1 0 0 2 15464594 15464598 13 0 1 20 1  0
16.127 15695895 964.356 1 0 0 1 15465311 15465312 13 0 1 20 1  0
18.4118 15595337 958.177 3 0 0 13 15468528 15468533 13 0 1 20 1  0
15.8523 15544478 955.053 4 0 0 1 15500925 15500945 13 0 1 20 1  0
34.3528 15655556 961.877 9 46 0.909008 9632 15643867 15650601 13 0 1 20 1  0
13.2999 15685838 963.738 2 1 0.0197462 1 15481149 15481151 13 0 1 20 1  0
17.6269 15570031 956.623 3 1 0.0197462 3 15464596 15464598 13 0 1 20 1  0
10.0291 15484231 951.351 4 2 0.0394922 1 15484231 15484232 13 0 1 20 1  0
10.0348 15492904 951.884 2 3 0.059238 1 15492904 15492905 13 0 1 20 1  0
10.3107 15468522 950.386 3 5 0.0987291 1 15468522 15468523 13 0 1 20 1  0
11.483 15585969 957.602 3 5 0.0987291 2 15484225 15484229 13 0 1 20 1  0
12.4539 15721607 965.935 4 7 0.13822 5 15500914 15500925 13 0 1 20 1  0
10.0078 15538232 954.669 4 9 0.177712 1 15538232 15538233 13 0 1 20 1  0
10.0247 15500915 952.376 4 11 0.217204 2 15500915 15500916 13 0 1 20 1  0
10.1865 15644807 961.217 4 186 3.73511 5 15644807 15644808 13 0 1 20 1  0
10.1153 15644710 961.211 4 536 12.2221 2 15644710 15644711 13 0 1 20 1  0
10.0981 15644077 961.172 4 728 18.6652 2 15644077 15644078 13 0 1 20 1  0
10.8361 15653361 961.742 4 900 26.2647 3 15644418 15644437 13 0 1 20 1  0
15.8524 15946448 979.75 8 0 0 1 15729404 15729410 13 0 1 20 1  0
0 15726592 966.242 8 0 0 3996 15729945 15729957 13 0 1 20 1  0
17.3236 15782777 969.694 1 0 0 1 15729404 15729410 13 0 1 20 1  0
17.3481 15946894 979.777 1 0 0 1 15729945 15729959 13 0 1 20 1  0
17.9883 15944378 979.623 2 0 0 2 15729405 15729410 13 0 1 20 1  0
19.1805 15812632 971.528 3 0 0 8 15729406 15729409 13 0 1 20 1  0
17.9468 15774028 969.156 4 0 0 46 15729946 15729959 13 0 1 20 1  0
28.8276 15874626 975.337 8 1 0.0197462 6345 15771144 15771237 13 0 1 20 1  0
10.07 15729405 966.415 2 1 0.0197462 2 15729405 15729406 13 0 1 20 1  0
13.8414 15937643 979.209 3 3 0.059238 3 15729944 15729952 13 0 1 20 1  0
12.4816 15759801 968.282 5 12 0.236951 2 15759796 15759813 13 0 1 20 1  0
10.0172 15843395 973.418 9 6 0.118475 1 15843395 15843396 13 0 1 20 1  0
10.1541 15956771 980.384 3 7 0.13822 1 15773051 15773053 13 0 1 20 1  0
10.0099 15771181 968.981 8 8 0.157966 2 15771181 15771182 13 0 1 20 1  0
10.0342 15842933 973.39 8 349 7.32577 1 15842933 15842934 13 0 1 20 1  0
0 15726592 966.242 5 1167 43.2716 21 15872332 15872340 13 0 1 20 1  0
10.184 15869350 975.013 6 1572 89.8289 1 15869350 15869351 13 0 1 20 1  0
11.9746 15855442 974.158 8 2052 211.068 17 15855145 15856605 13 0 1 20 1  0
0 15726592 966.242 8 2052 211.068 1 15862357 15862515 13 0 1 20 1  0
15.6103 16124037 990.661 8 0 0 1 15991137 15991146 13 0 1 20 1  0
0 15988736 982.348 8 0 0 12902 15992258 15992259 13 0 1 20 1  0
17.8432 16122447 990.563 2 0 0 5 15991137 15991147 13 0 1 20 1  0
16.7862 16249416 998.364 1 0 0 1 15993053 15993055 13 0 1 20 1  0
18.0761 16121269 990.491 3 0 0 4 15991137 15991147 13 0 1 20 1  0
27.2624 16079920 987.95 8 10 0.197458 12144 16075989 16076521 13 0 1 20 1  0
16.3486 16112426 989.947 3 1 0.0197462 3 15991138 15991145 13 0 1 20 1  0
16.5922 16165318 993.197 3 1 0.0197462 2 16000546 16000550 13 0 1 20 1  0
13.659 16028659 984.801 3 3 0.059238 3 15991138 15991141 13 0 1 20 1  0
12.4299 16161524 992.964 3 4 0.0789836 2 16002836 16002839 13 0 1 20 1  0
10.0076 16014834 983.951 4 5 0.0987291 1 16014834 16014835 13 0 1 20 1  0
11.0111 16163013 993.055 3 6 0.118475 1 15991136 15991138 13 0 1 20 1  0
10.1325 15991136 982.495 3 7 0.13822 2 15991136 15991137 13 0 1 20 1  0
11.7119 16052684 986.277 4 8 0.157966 6 16052682 16052695 13 0 1 20 1  0
10.0081 16043201 985.694 4 12 0.236951 2 16043201 16043202 13 0 1 20 1  0
10.0124 16076371 987.732 7 29 0.572762 1 16076371 16076372 13 0 1 20 1  0
11.4203 16230982 997.232 6 32 0.63206 1 16080829 16080993 13 0 1 20 1  0
10.0783 16075759 987.695 5 536 12.2221 1 16075759 16075760 13 0 1 20 1  0
10.2855 16080549 987.989 4 584 13.6728 1 16079342 16079362 13 0 1 20 1  0
10.2905 16080407 987.98 4 605 14.338 1 16079442 16079449 13 0 1 20 1  0
10.2121 16080255 987.971 4 720 18.3591 1 16080246 16080276 13 0 1 20 1  0
10.426 16080129 987.963 4 784 20.9167 1 16080128 16080166 13 0 1 20 1  0
10.0135 16075422 987.674 5 933 27.9789 1 16075422 16075423 13 0 1 20 1  0
10.4688 16169934 993.481 12 1884 156.602 1 16169214 16170996 13 0 1 20 1  0
13.1724 16249264 998.355 11 2647 606.614 45 16247843 16250881 13 0 1 20 1  0
0 15988736 982.348 7 2636 594.894 2 16250433 16250551 13 0 1 20 1  0
11.4897 16186868 994.521 12 3170 1533.63 1 16184174 16189284 13 0 1 20 1  0
63.0399 7508205 461.304 8 2744 720.486 423 7507946 7508493 13 0 1 20 1 1
