10.295 5252601 322.72 4 10 0.197458 1 5252601 5252602 13 0 1 20 1  0
11.0277 5404528 332.054 6 21 0.414699 1 5335530 5335999 13 0 1 20 1  0
14.2451 5432712 333.786 8 107 2.12388 6 5335379 5335876 13 0 1 20 1  0
10.6305 5481464 336.781 6 81 1.60397 2 5255543 5255797 13 0 1 20 1  0
10.5431 5348240 328.596 7 174 3.4865 1 5255399 5255643 13 0 1 20 1  0
14.2322 5428460 333.525 3 712 18.0567 199 5254663 5254904 13 0 1 20 1  0
10.1632 5466867 335.884 5 388 8.26363 1 5334928 5335365 13 0 1 20 1  0
10.0929 5466835 335.882 1 399 8.53508 1 5254948 5255121 13 0 1 20 1  0
11.252 5318640 326.777 2 545 12.487 1 5254459 5254461 13 0 1 20 1  0
12.3182 5318591 326.774 3 553 12.7252 10 5254426 5254547 13 0 1 20 1  0
11.3755 5318550 326.772 2 567 13.1482 3 5254407 5254520 13 0 1 20 1  0
10.2246 5318519 326.77 2 591 13.8924 2 5254392 5254412 13 0 1 20 1  0
10.4251 5427997 333.496 2 626 15.0231 1 5254281 5254282 13 0 1 20 1  0
10.3944 5253520 322.776 2 876 25.0749 23 5253520 5253521 13 0 1 20 1  0
11.2085 5427777 333.483 2 716 18.2074 1 5254022 5254250 13 0 1 20 1  0
10.4054 5428290 333.514 1 726 18.5883 1 5254005 5254017 13 0 1 20 1  0
10.8319 5428366 333.519 2 726 18.5883 1 5253993 5254219 13 0 1 20 1  0
10.395 5427891 333.49 2 733 18.8584 1 5253984 5253986 13 0 1 20 1  0
10.887 5428386 333.52 2 745 19.3282 1 5253946 5254179 13 0 1 20 1  0
10.191 5428333 333.517 2 763 20.0494 1 5253899 5254062 13 0 1 20 1  0
10.3355 5428305 333.515 2 773 20.4589 1 5253865 5254042 13 0 1 20 1  0
10.0877 5253830 322.795 1 780 20.7493 1 5253830 5253831 13 0 1 20 1  0
10.5647 5253857 322.797 3 788 21.0851 2 5253825 5254034 13 0 1 20 1  0
10.0091 5253791 322.793 3 828 22.8294 1 5253791 5253824 13 0 1 20 1  0
10.7307 5253725 322.789 3 852 23.9304 3 5253647 5253819 13 0 1 20 1  0
10.8249 5427659 333.475 2 892 25.8629 1 5253503 5253638 13 0 1 20 1  0
10.3229 5427498 333.465 1 905 26.5185 1 5427498 5427499 13 0 1 20 1  0
10.3483 5427204 333.447 2 954 29.1193 2 5254208 5254209 13 0 1 20 1  0
10.0989 5253302 322.763 2 954 29.1193 3 5253302 5253303 13 0 1 20 1  0
10.1406 5253262 322.76 2 950 28.899 1 5253262 5253263 13 0 1 20 1  0
10.3621 5427153 333.444 2 999 31.701 5 5254207 5254208 13 0 1 20 1  0
10.3462 5427004 333.435 2 1027 33.4082 1 5426983 5426984 13 0 1 20 1  0
10.081 5426603 333.41 1 1077 36.6646 1 5426603 5426604 13 0 1 20 1  0
10.0175 5426006 333.374 3 1171 43.5895 1 5426006 5426007 13 0 1 20 1  0
10.0991 5426224 333.387 3 1171 43.5895 1 5426224 5426225 13 0 1 20 1  0
10.1021 5426121 333.381 2 1179 44.232 2 5426121 5426122 13 0 1 20 1  0
10.0871 5425911 333.368 2 1178 44.1512 1 5425911 5425912 13 0 1 20 1  0
10.2186 5426163 333.383 2 1180 44.3129 1 5426163 5426164 13 0 1 20 1  0
14.5868 5425668 333.353 12 1215 47.2352 430 5423728 5427150 13 0 1 20 1  0
10.0797 5425930 333.369 2 1187 44.8834 1 5425930 5425931 13 0 1 20 1  0
10.7594 5425647 333.352 2 1250 50.3394 16 5425555 5425559 13 0 1 20 1  0
10.4218 5425757 333.358 3 1227 48.2784 2 5425705 5425724 13 0 1 20 1  0
10.6955 5425572 333.347 3 1248 50.1569 4 5425509 5425512 13 0 1 20 1  0
11.4633 5425290 333.33 2 1276 52.7702 30 5425130 5425147 13 0 1 20 1  0
10.6805 5425535 333.345 2 1256 50.8907 3 5425444 5425445 13 0 1 20 1  0
10.3774 5425471 333.341 2 1262 51.4477 4 5425470 5425472 13 0 1 20 1  0
10.2393 5425489 333.342 2 1265 51.7284 1 5425489 5425491 13 0 1 20 1  0
11.0747 5424888 333.305 2 1327 57.8694 6 5424576 5424594 13 0 1 20 1  0
10.6685 5424131 333.259 2 1365 61.9742 3 5424131 5424134 13 0 1 20 1  0
10.9605 5424052 333.254 3 1373 62.8736 3 5424025 5424055 13 0 1 20 1  0
10.6192 5423992 333.25 3 1412 67.4428 5 5423913 5423915 13 0 1 20 1  0
10.5713 5423782 333.237 3 1441 71.0484 1 5423782 5423783 13 0 1 20 1  0
10.4782 5423572 333.224 3 1468 74.574 5 5423404 5423409 13 0 1 20 1  0
10.3005 5423705 333.232 3 1465 74.174 1 5423555 5423557 13 0 1 20 1  0
10.0421 5423547 333.223 3 1466 74.3071 1 5423547 5423548 13 0 1 20 1  0
10.0989 5423321 333.209 3 1468 74.574 1 5423321 5423322 13 0 1 20 1  0
10.2287 5423473 333.218 3 1477 75.7868 3 5423472 5423474 13 0 1 20 1  0
10.6836 5423383 333.213 4 1474 75.3804 3 5423377 5423495 13 0 1 20 1  0
10.0616 5423282 333.206 2 1488 77.2954 1 5423282 5423283 13 0 1 20 1  0
10.1728 5422403 333.152 3 1550 86.3654 1 5422368 5422370 13 0 1 20 1  0
0 5240832 321.997 5 2748 725.615 180 5268446 5268447 13 0 1 20 1  0
15.1489 5267243 323.619 2 2761 742.539 1 5267195 5267705 13 0 1 20 1  0
10.6341 5267041 323.607 1 2762 743.857 1 5267041 5267042 13 0 1 20 1  0
11.1973 5267110 323.611 1 2762 743.857 1 5267081 5267085 13 0 1 20 1  0
16.5746 5266926 323.6 3 2763 745.177 3 5266871 5267676 13 0 1 20 1  0
10.0719 5266665 323.584 2 2765 747.825 1 5266665 5266666 13 0 1 20 1  0
11.806 5266846 323.595 3 2765 747.825 1 5266587 5266610 13 0 1 20 1  0
10.0799 5736691 352.462 6 45 0.889211 2 5553756 5553764 13 0 1 20 1  0
20.3808 5592358 343.594 10 668 16.4567 6143 5511229 5513196 13 0 1 20 1  0
18.4503 5514377 338.803 8 21 0.414699 32518 5512713 5514632 13 0 1 20 1  0
19.3913 5731807 352.162 10 12 0.236951 414 5512507 5514865 13 0 1 20 1  0
12.1608 5553682 341.218 7 97 1.92346 133 5512928 5513010 13 0 1 20 1  0
10.8296 5661889 347.866 6 33 0.651829 2 5514243 5514467 13 0 1 20 1  0
10.4583 5557944 341.48 5 35 0.691372 1 5514251 5514450 13 0 1 20 1  0
10.0037 5513005 338.719 7 77 1.5243 1 5513005 5513006 13 0 1 20 1  0
10.0065 5731631 352.151 2 254 5.17874 1 5731407 5731497 13 0 1 20 1  0
10.1882 5593362 343.656 3 263 5.37495 1 5512596 5512658 13 0 1 20 1  0
10.199 5687847 349.461 3 287 5.90495 3 5553303 5553398 13 0 1 20 1  0
10.3278 5512606 338.694 3 278 5.70501 1 5512589 5512638 13 0 1 20 1  0
10.7951 5513833 338.77 2 335 6.99785 1 5512538 5512573 13 0 1 20 1  0
10.1328 5513769 338.766 3 344 7.20815 1 5513769 5513770 13 0 1 20 1  0
10.2178 5513708 338.762 2 361 7.61041 4 5513708 5513709 13 0 1 20 1  0
10.0778 5513799 338.768 2 369 7.80208 1 5513799 5513800 13 0 1 20 1  0
10.4924 5513567 338.754 2 394 8.4113 6 5513541 5513547 13 0 1 20 1  0
10.0351 5512540 338.69 3 405 8.68451 1 5512540 5512541 13 0 1 20 1  0
10.2103 5512276 338.674 2 406 8.70951 1 5512276 5512277 13 0 1 20 1  0
10.3996 5513436 338.745 2 419 9.03701 7 5513436 5513437 13 0 1 20 1  0
10.1514 5512248 338.673 3 413 8.88527 4 5512248 5512249 13 0 1 20 1  0
15.8346 5765074 354.206 8 511 11.5022 15 5511851 5512088 13 0 1 20 1  0
10.2116 5552987 341.176 2 501 11.2206 4 5552987 5552988 13 0 1 20 1  0
10.122 5553028 341.178 2 502 11.2486 1 5553028 5553030 13 0 1 20 1  0
10.8857 5511785 338.644 2 628 15.0894 52 5511682 5511683 13 0 1 20 1  0
10.1109 5511979 338.656 1 543 12.4279 4 5511979 5511980 13 0 1 20 1  0
10.0068 5511996 338.657 2 543 12.4279 1 5511996 5511997 13 0 1 20 1  0
10.1313 5513053 338.722 1 557 12.8453 1 5513053 5513054 13 0 1 20 1  0
10.5506 5513073 338.723 2 563 13.0266 1 5513007 5513009 13 0 1 20 1  0
10.0056 5512884 338.712 2 618 14.7597 1 5512884 5512885 13 0 1 20 1  0
11.1119 5511327 338.616 2 650 15.8316 6 5511327 5511328 13 0 1 20 1  0
13.7157 5636758 346.322 5 640 15.4913 23 5511324 5511326 13 0 1 20 1  0
10.32 5730248 352.066 2 663 16.2814 2 5511689 5511708 13 0 1 20 1  0
10.069 5591776 343.559 1 648 15.7632 1 5591776 5591777 13 0 1 20 1  0
10.1118 5591887 343.566 1 650 15.8316 1 5591887 5591888 13 0 1 20 1  0
10.9344 5511497 338.626 2 692 17.3164 28 5511497 5511498 13 0 1 20 1  0
10.4304 5511154 338.605 2 755 19.7264 46 5511154 5511155 13 0 1 20 1  0
10.0043 5591841 343.563 1 670 16.5272 1 5591841 5591842 13 0 1 20 1  0
10.0912 5591755 343.557 2 698 17.5362 1 5591755 5591756 13 0 1 20 1  0
10.8727 5511462 338.624 2 708 17.9068 2 5511462 5511463 13 0 1 20 1  0
11.2707 5591479 343.54 2 935 28.0858 7 5590751 5590753 13 0 1 20 1  0
10.2164 5591676 343.553 1 712 18.0567 2 5591676 5591677 13 0 1 20 1  0
11.8067 5636581 346.312 2 714 18.1319 1 5511533 5511536 13 0 1 20 1  0
10.231 5511430 338.622 2 891 25.8131 4 5511430 5511431 13 0 1 20 1  0
10.1059 5591571 343.546 1 727 18.6267 1 5591571 5591572 13 0 1 20 1  0
10.0085 5591625 343.549 2 729 18.7037 1 5591625 5591626 13 0 1 20 1  0
10.4556 5635834 346.266 12 744 19.2888 4 5635080 5636526 13 0 1 20 1  0
10.0928 5512759 338.704 3 730 18.7423 1 5512759 5512760 13 0 1 20 1  0
10.1777 5512798 338.706 2 733 18.8584 2 5512798 5512799 13 0 1 20 1  0
10.3391 5591418 343.537 2 777 20.6245 6 5591418 5591419 13 0 1 20 1  0
10.0091 5512622 338.695 3 737 19.0141 1 5512622 5512623 13 0 1 20 1  0
10.3574 5591546 343.545 3 742 19.21 2 5591546 5591547 13 0 1 20 1  0
10.1818 5591392 343.535 2 782 20.8329 5 5591392 5591393 13 0 1 20 1  0
10.0475 5591364 343.533 2 796 21.4252 1 5591364 5591365 13 0 1 20 1  0
10.1907 5591312 343.53 2 797 21.468 1 5591312 5591313 13 0 1 20 1  0
10.3406 5591241 343.526 2 815 22.2503 2 5591241 5591242 13 0 1 20 1  0
10.1725 5510939 338.592 3 816 22.2944 1 5510939 5510940 13 0 1 20 1  0
10.2163 5590862 343.503 2 832 23.0099 7 5590862 5590863 13 0 1 20 1  0
10.206 5591035 343.513 2 867 24.6405 4 5591035 5591036 13 0 1 20 1  0
10.0158 5591048 343.514 2 874 24.9778 1 5591048 5591049 13 0 1 20 1  0
10.1139 5510880 338.588 3 877 25.1235 1 5510880 5510881 13 0 1 20 1  0
10.1847 5510624 338.573 2 885 25.5156 3 5510624 5510625 13 0 1 20 1  0
14.1955 5636249 346.291 5 979 30.5296 190 5511402 5511410 13 0 1 20 1  0
10.4529 5590805 343.499 2 916 27.0843 4 5590805 5590806 13 0 1 20 1  0
10.1791 5510526 338.567 2 925 27.5548 3 5510526 5510527 13 0 1 20 1  0
11.2153 5763580 354.114 2 928 27.7132 2 5511365 5511366 13 0 1 20 1  0
13.4893 5764558 354.174 7 976 30.3573 108 5590605 5592366 13 0 1 20 1  0
10.7026 5591493 343.541 2 967 29.8454 1 5591066 5591067 13 0 1 20 1  0
10.0542 5511189 338.607 3 977 30.4146 1 5511189 5511190 13 0 1 20 1  0
11.0289 5635993 346.275 2 1009 32.3015 1 5590887 5590920 13 0 1 20 1  0
10.0404 5509241 338.488 3 1176 43.99 1 5509241 5509242 13 0 1 20 1  0
10.4661 5508977 338.472 2 1210 46.8068 3 5508977 5508978 13 0 1 20 1  0
10.2731 5509208 338.486 2 1188 44.9654 2 5509208 5509209 13 0 1 20 1  0
10.7223 5588708 343.37 2 1189 45.0476 1 5588708 5588709 13 0 1 20 1  0
10.0281 5509140 338.482 4 1190 45.13 1 5509140 5509141 13 0 1 20 1  0
10.3481 5508872 338.465 2 1214 47.1492 3 5508872 5508873 13 0 1 20 1  0
10.9523 5508968 338.471 2 1211 46.8922 4 5508968 5508969 13 0 1 20 1  0
10.239 5509080 338.478 3 1200 45.9612 1 5509080 5509081 13 0 1 20 1  0
10.8045 5588585 343.363 2 1201 46.0451 1 5588585 5588586 13 0 1 20 1  0
10.0278 5589853 343.441 2 1205 46.3822 1 5589853 5589854 13 0 1 20 1  0
10.5797 5508912 338.468 2 1212 46.9777 2 5508912 5508913 13 0 1 20 1  0
10.7083 5508795 338.46 2 1215 47.2352 11 5508795 5508796 13 0 1 20 1  0
10.3776 5508849 338.464 2 1228 48.3663 2 5508849 5508850 13 0 1 20 1  0
12.0654 5508622 338.45 3 1244 49.7938 17 5508520 5508525 13 0 1 20 1  0
10.5094 5508733 338.457 2 1234 48.897 2 5508733 5508734 13 0 1 20 1  0
10.2223 5508544 338.445 2 1271 52.2942 3 5508544 5508545 13 0 1 20 1  0
11.6482 5632702 346.073 3 1267 51.9164 88 5589827 5589832 13 0 1 20 1  0
11.4057 5632662 346.071 3 1272 52.3891 11 5632613 5632691 13 0 1 20 1  0
10.5226 5589636 343.427 2 1298 54.9145 7 5589636 5589637 13 0 1 20 1  0
10.0514 5508405 338.436 3 1273 52.4841 1 5508405 5508406 13 0 1 20 1  0
10.3019 5632228 346.044 2 1329 58.0787 2 5632227 5632229 13 0 1 20 1  0
10.0876 5632052 346.033 3 1335 58.7111 1 5632052 5632053 13 0 1 20 1  0
10.4993 5632151 346.039 4 1345 59.7799 3 5632143 5632159 13 0 1 20 1  0
10.8121 5632002 346.03 2 1354 60.7579 2 5632001 5632003 13 0 1 20 1  0
10.0059 5946492 365.352 1 0 0 1 5946492 5946493 13 0 1 20 1  0
10.0891 5968253 366.689 1 0 0 1 5947273 5947274 13 0 1 20 1  0
25.122 5765417 354.227 10 351 7.37298 53249 5765120 5767672 13 0 1 20 1  0
10.2543 5957021 365.999 2 0 0 3 5923242 5923245 13 0 1 20 1  0
21.8643 5963027 366.368 9 485 10.7774 3586 5765120 5767371 13 0 1 20 1  0
26.4927 5932336 364.483 9 167 3.34221 346 5765125 5767909 13 0 1 20 1  0
27.6247 5911215 363.185 10 157 3.13695 3362 5765120 5768069 13 0 1 20 1  0
10.009 5923743 363.955 2 1 0.0197462 1 5923743 5923744 13 0 1 20 1  0
10.0384 5923361 363.931 3 1 0.0197462 1 5923361 5923362 13 0 1 20 1  0
10.5043 5967268 366.629 3 2 0.0394922 4 5915289 5915300 13 0 1 20 1  0
10.7518 5959928 366.178 3 3 0.059238 1 5777021 5777023 13 0 1 20 1  0
10.109 5988443 367.93 2 5 0.0987291 1 5933642 5933645 13 0 1 20 1  0
10.0375 5914686 363.398 4 6 0.118475 1 5914686 5914687 13 0 1 20 1  0
12.3717 5935396 364.671 6 27 0.533239 33 5765456 5765562 13 0 1 20 1  0
12.6158 6021167 369.94 8 9 0.177712 2 5767651 5768028 13 0 1 20 1  0
11.4685 5886827 361.687 6 24 0.473963 2 5765459 5765563 13 0 1 20 1  0
10.1326 5968210 366.687 3 26 0.513479 1 5946464 5946477 13 0 1 20 1  0
10.7716 5961183 366.255 2 83 1.64383 26 5765413 5765517 13 0 1 20 1  0
11.2793 5911645 363.211 4 89 1.76354 1 5765396 5765508 13 0 1 20 1  0
10.0127 5923508 363.94 2 149 2.97344 1 5923508 5923509 13 0 1 20 1  0
19.38 6010100 369.261 8 156 3.11648 2 5767302 5767868 13 0 1 20 1  0
10.3007 5961050 366.247 2 174 3.4865 2 5961013 5961015 13 0 1 20 1  0
10.5505 5960932 366.24 2 197 3.96445 8 5765243 5765248 13 0 1 20 1  0
10.0024 5910716 363.154 3 213 4.30073 1 5910716 5910717 13 0 1 20 1  0
10.0313 5826042 357.952 2 223 4.51263 1 5826042 5826043 13 0 1 20 1  0
10.8201 6021325 369.95 3 227 4.59778 1 5765262 5765463 13 0 1 20 1  0
10.1818 5960843 366.234 2 248 5.04867 1 5960843 5960844 13 0 1 20 1  0
11.5464 5960793 366.231 2 265 5.41873 3 5765132 5765165 13 0 1 20 1  0
10.0431 5960763 366.229 1 270 5.52849 1 5960763 5960764 13 0 1 20 1  0
10.046 5910384 363.134 4 336 7.02113 1 5910384 5910385 13 0 1 20 1  0
10.784 5911094 363.178 2 424 9.16424 2 5765120 5765490 13 0 1 20 1  0
10.0174 5886041 361.638 3 340 7.11446 1 5886041 5886042 13 0 1 20 1  0
13.5633 6020923 369.926 9 418 9.01165 17 5806339 5806447 13 0 1 20 1  0
11.2607 5911051 363.175 2 367 7.75402 1 5765124 5765299 13 0 1 20 1  0
10.0751 5960552 366.216 1 388 8.26363 1 5960552 5960553 13 0 1 20 1  0
10.1039 5960517 366.214 1 398 8.51027 1 5960517 5960518 13 0 1 20 1  0
10.1311 5910165 363.121 2 429 9.29219 1 5765120 5765449 13 0 1 20 1  0
10.0005 5910926 363.167 3 437 9.49843 1 5910926 5910927 13 0 1 20 1  0
10.0179 5962838 366.357 2 459 10.0756 1 5962838 5962839 13 0 1 20 1  0
10.0121 5931534 364.433 5 492 10.9702 1 5931534 5931535 13 0 1 20 1  0
10.0048 5910970 363.17 2 507 11.3891 1 5910970 5910971 13 0 1 20 1  0
10.0955 5960134 366.191 1 555 12.7852 1 5960134 5960135 13 0 1 20 1  0
10.3198 5910881 363.165 2 613 14.5966 1 5765271 5765422 13 0 1 20 1  0
12.8839 6020093 369.875 3 717 18.2453 23 5765129 5765243 13 0 1 20 1  0
10.0026 5910658 363.151 2 661 16.2117 1 5910658 5910659 13 0 1 20 1  0
10.1762 5962240 366.32 1 698 17.5362 1 5962240 5962241 13 0 1 20 1  0
10.5654 5766506 354.294 2 732 18.8197 1 5766506 5766507 13 0 1 20 1  0
10.2995 5765837 354.253 2 761 19.9683 1 5765837 5765838 13 0 1 20 1  0
10.3896 5910281 363.128 2 773 20.4589 1 5765711 5765736 13 0 1 20 1  0
11.1618 6019909 369.863 3 774 20.5002 1 5765703 5765734 13 0 1 20 1  0
10.8798 5765672 354.243 2 814 22.2063 5 5765536 5765591 13 0 1 20 1  0
10.388 5962094 366.311 1 792 21.2547 1 5765597 5765599 13 0 1 20 1  0
10.5717 5962075 366.31 2 795 21.3825 1 5765702 5765704 13 0 1 20 1  0
11.2532 5930782 364.387 2 796 21.4252 1 5765594 5765652 13 0 1 20 1  0
10.887 5962061 366.309 2 809 21.9871 3 5765547 5765558 13 0 1 20 1  0
11.8429 5962036 366.307 2 802 21.6831 5 5765551 5765554 13 0 1 20 1  0
11.041 5962004 366.306 2 822 22.5606 2 5765497 5765506 13 0 1 20 1  0
11.1085 5930698 364.382 2 820 22.4716 1 5765512 5765516 13 0 1 20 1  0
11.5538 5930436 364.366 2 853 23.9772 1 5765443 5765444 13 0 1 20 1  0
11.8663 5931278 364.418 2 878 25.1723 5 5765330 5765342 13 0 1 20 1  0
11.5108 5961800 366.293 3 866 24.5926 1 5766230 5766404 13 0 1 20 1  0
10.3833 5766210 354.276 2 904 26.4676 5 5766210 5766211 13 0 1 20 1  0
12.7035 5930455 364.367 2 875 25.0263 3 5765280 5765306 13 0 1 20 1  0
10.5076 6019042 369.81 6 873 24.9294 1 5766195 5766420 13 0 1 20 1  0
10.5589 5961859 366.297 1 874 24.9778 1 5766250 5766251 13 0 1 20 1  0
10.0346 5961841 366.296 1 879 25.2211 1 5961841 5961842 13 0 1 20 1  0
11.6687 5931244 364.416 2 882 25.368 1 5765309 5765312 13 0 1 20 1  0
12.0256 5930340 364.36 2 896 26.0632 2 5765200 5765202 13 0 1 20 1  0
13.5265 5930356 364.361 7 884 25.4663 4 5766155 5766406 13 0 1 20 1  0
10.2756 5766168 354.273 2 925 27.5548 4 5766168 5766169 13 0 1 20 1  0
10.5929 5960823 366.233 1 897 26.1134 1 5908460 5908462 13 0 1 20 1  0
12.8078 5930220 364.353 2 907 26.6206 4 5765214 5765216 13 0 1 20 1  0
10.2374 5930312 364.358 1 899 26.2142 1 5930312 5930313 13 0 1 20 1  0
10.3224 5931136 364.409 1 900 26.2647 1 5931136 5931137 13 0 1 20 1  0
10.1595 5931190 364.412 1 903 26.4168 1 5931190 5931191 13 0 1 20 1  0
10.155 5908593 363.024 2 903 26.4168 1 5908593 5908594 13 0 1 20 1  0
12.5523 5931159 364.41 2 917 27.1362 3 5766238 5766239 13 0 1 20 1  0
10.1315 5930205 364.352 1 909 26.7231 1 5930205 5930207 13 0 1 20 1  0
13.3195 5930251 364.355 2 909 26.7231 1 5765205 5765216 13 0 1 20 1  0
10.3718 5930291 364.357 1 910 26.7744 1 5930204 5930207 13 0 1 20 1  0
10.0418 5930277 364.356 1 912 26.8774 1 5930277 5930278 13 0 1 20 1  0
10.059 5908407 363.013 3 918 27.1882 1 5908407 5908408 13 0 1 20 1  0
10.7859 5766194 354.275 2 920 27.2925 1 5766194 5766195 13 0 1 20 1  0
10.0092 5908477 363.017 2 924 27.5022 1 5908477 5908478 13 0 1 20 1  0
10.165 5766132 354.271 3 934 28.0323 2 5766132 5766133 13 0 1 20 1  0
11.2074 5930162 364.349 2 933 27.9789 1 5908319 5908322 13 0 1 20 1  0
10.0521 5908353 363.009 2 946 28.6802 1 5908353 5908354 13 0 1 20 1  0
10.5512 5908228 363.002 2 947 28.7348 2 5908228 5908229 13 0 1 20 1  0
10.8319 5930974 364.399 3 980 30.5873 2 5908101 5908377 13 0 1 20 1  0
10.2595 5907951 362.984 2 983 30.7608 1 5907951 5907952 13 0 1 20 1  0
10.263 5907971 362.986 2 997 31.5821 1 5907971 5907972 13 0 1 20 1  0
10.2895 5908043 362.99 2 999 31.701 2 5908043 5908044 13 0 1 20 1  0
10.9083 5907925 362.983 2 1029 33.5333 2 5907755 5907757 13 0 1 20 1  0
10.2536 5908005 362.988 2 1012 32.4837 2 5908005 5908006 13 0 1 20 1  0
10.752 5907850 362.978 2 1051 34.937 3 5907697 5907699 13 0 1 20 1  0
10.061 5907822 362.977 2 1022 33.0974 1 5907822 5907823 13 0 1 20 1  0
10.1199 5907785 362.974 3 1039 34.1649 2 5907785 5907786 13 0 1 20 1  0
10.7249 5929632 364.317 2 1034 33.8477 2 5929631 5929634 13 0 1 20 1  0
10.5675 5929606 364.315 2 1039 34.1649 1 5907783 5907786 13 0 1 20 1  0
10.3971 5907668 362.967 2 1083 37.0742 3 5907474 5907487 13 0 1 20 1  0
10.2713 5907580 362.962 2 1068 36.058 1 5907579 5907581 13 0 1 20 1  0
10.2552 5907406 362.951 2 1095 37.9061 6 5907406 5907407 13 0 1 20 1  0
10.5149 5929359 364.3 2 1088 37.4188 2 5929358 5929360 13 0 1 20 1  0
10.3372 5929255 364.293 2 1104 38.5413 2 5929254 5929256 13 0 1 20 1  0
12.311 5929039 364.28 4 1125 40.0618 111 5907118 5907324 13 0 1 20 1  0
11.1203 5907305 362.945 3 1128 40.2834 6 5907121 5907125 13 0 1 20 1  0
10.1118 5908885 363.042 1 1104 38.5413 1 5908885 5908886 13 0 1 20 1  0
10.1734 5908733 363.033 2 1107 38.7552 1 5908733 5908734 13 0 1 20 1  0
10.706 5929170 364.288 2 1108 38.8267 2 5907384 5907388 13 0 1 20 1  0
10.9711 5907148 362.935 2 1125 40.0618 1 5907147 5907151 13 0 1 20 1  0
10.6109 5907098 362.932 2 1142 41.3332 11 5907098 5907099 13 0 1 20 1  0
11.516 5907202 362.938 2 1142 41.3332 13 5907200 5907211 13 0 1 20 1  0
10.4392 5906831 362.916 2 1157 42.4863 3 5906831 5906832 13 0 1 20 1  0
10.239 5930371 364.362 2 1156 42.4085 1 5930371 5930372 13 0 1 20 1  0
11.855 5930273 364.356 4 1166 43.1925 5 5765120 5765150 13 0 1 20 1  0
11.3083 5930232 364.353 4 1173 43.7493 11 5765266 5765269 13 0 1 20 1  0
11.263 5958910 366.115 2 1171 43.5895 1 5908814 5908816 13 0 1 20 1  0
10.6996 5930158 364.349 3 1180 44.3129 3 5765155 5765157 13 0 1 20 1  0
10.3138 5908452 363.015 2 1183 44.5566 1 5908451 5908453 13 0 1 20 1  0
10.056 5906809 362.914 2 1197 45.7103 1 5906809 5906810 13 0 1 20 1  0
10.0247 5906889 362.919 2 1199 45.8774 1 5906889 5906890 13 0 1 20 1  0
11.1614 5930000 364.339 2 1200 45.9612 7 5765128 5765130 13 0 1 20 1  0
10.0105 5928477 364.246 2 1206 46.4668 1 5928477 5928478 13 0 1 20 1  0
10.0439 5929911 364.334 3 1206 46.4668 1 5929911 5929912 13 0 1 20 1  0
10.4896 5930053 364.342 3 1214 47.1492 1 5930051 5930054 13 0 1 20 1  0
10.1477 5928522 364.248 2 1215 47.2352 1 5928522 5928523 13 0 1 20 1  0
10.7878 5908394 363.012 2 1227 48.2784 1 5908393 5908395 13 0 1 20 1  0
10.2932 5958567 366.094 2 1237 49.1644 1 5958567 5958568 13 0 1 20 1  0
10.7969 5928287 364.234 3 1237 49.1644 1 5906395 5906400 13 0 1 20 1  0
10.169 5906383 362.888 3 1239 49.3434 1 5906378 5906384 13 0 1 20 1  0
10.5182 5929705 364.321 2 1242 49.6132 1 5906053 5906055 13 0 1 20 1  0
10.1344 5906031 362.867 3 1251 50.4309 1 5906031 5906032 13 0 1 20 1  0
10.4584 5928319 364.236 3 1251 50.4309 1 5928129 5928143 13 0 1 20 1  0
10.1244 5905977 362.863 2 1267 51.9164 2 5905977 5905978 13 0 1 20 1  0
10.0655 5908074 362.992 3 1256 50.8907 1 5908074 5908075 13 0 1 20 1  0
10.4847 5928099 364.222 2 1264 51.6347 2 5928099 5928100 13 0 1 20 1  0
10.5054 5907974 362.986 3 1275 52.6747 2 5907972 5907975 13 0 1 20 1  0
10.1586 5906552 362.899 12 1298 54.9145 1 5906320 5906814 13 0 1 20 1  0
10.1561 5927723 364.199 2 1303 55.4134 1 5927723 5927724 13 0 1 20 1  0
10.0652 5905710 362.847 2 1304 55.5137 1 5905710 5905711 13 0 1 20 1  0
10.197 5905600 362.84 2 1326 57.765 1 5905600 5905601 13 0 1 20 1  0
10.0835 5905296 362.821 3 1364 61.8627 1 5905296 5905297 13 0 1 20 1  0
10.1825 5905056 362.807 3 1366 62.086 1 5905056 5905057 13 0 1 20 1  0
10.5313 5904920 362.798 3 1367 62.1979 1 5904919 5904923 13 0 1 20 1  0
11.5388 5905007 362.804 4 1374 62.9869 2 5904841 5904866 13 0 1 20 1  0
10.116 5904767 362.789 4 1374 62.9869 1 5904767 5904768 13 0 1 20 1  0
10.0631 5928484 364.246 3 1519 81.7069 1 5928484 5928485 13 0 1 20 1  0
10.1159 5928200 364.229 2 1538 84.5319 2 5928200 5928201 13 0 1 20 1  0
10.4857 5928331 364.237 4 1531 83.4801 2 5928330 5928337 13 0 1 20 1  0
10.1407 5928421 364.242 4 1520 81.8532 1 5928421 5928423 13 0 1 20 1  0
10.1278 5928155 364.226 3 1536 84.2301 1 5928155 5928156 13 0 1 20 1  0
11.4144 5928064 364.22 3 1537 84.3809 2 5928051 5928066 13 0 1 20 1  0
10.0471 5928114 364.223 3 1540 84.8348 1 5928114 5928115 13 0 1 20 1  0
10.98 5928012 364.217 3 1542 85.1388 2 5928009 5928029 13 0 1 20 1  0
10.007 5927858 364.208 2 1562 88.2379 1 5927858 5927859 13 0 1 20 1  0
