10.9738 9650825 592.947 2 2 0.0394922 1 9444153 9444154 13 0 1 20 1  0
16.3568 9631205 591.741 3 2 0.0394922 1 9438117 9438119 13 0 1 20 1  0
18.7011 9604309 590.089 4 2 0.0394922 3 9444143 9444167 13 0 1 20 1  0
13.6723 9620531 591.085 3 3 0.059238 1 9439891 9439893 13 0 1 20 1  0
12.8725 9565475 587.703 4 10 0.197458 10 9443475 9443478 13 0 1 20 1  0
10.6043 9439886 579.987 3 7 0.13822 2 9439886 9439887 13 0 1 20 1  0
11.3434 9566820 587.785 3 6 0.118475 1 9444146 9444149 13 0 1 20 1  0
10.1918 9443479 580.207 4 8 0.157966 3 9443479 9443480 13 0 1 20 1  0
14.22 9475447 582.171 4 6 0.118475 1 9444139 9444153 13 0 1 20 1  0
19.6002 9461266 581.3 6 7 0.13822 24 9456157 9456579 13 0 1 20 1  0
17.6139 9676502 594.524 5 7 0.13822 3 9444793 9444809 13 0 1 20 1  0
11.6747 9587244 589.04 4 14 0.276446 8 9444129 9444136 13 0 1 20 1  0
11.801 9490267 583.082 5 22 0.434452 3 9456141 9456302 13 0 1 20 1  0
10.2292 9496046 583.437 5 58 1.14679 1 9456223 9456246 13 0 1 20 1  0
10.4738 9587034 589.027 4 164 3.28053 2 9455956 9456116 13 0 1 20 1  0
11.576 9460880 581.276 4 309 6.4001 16 9455736 9456017 13 0 1 20 1  0
11.0429 9460747 581.268 3 375 7.94685 2 9455608 9455928 13 0 1 20 1  0
10.0834 9460719 581.267 3 392 8.36197 1 9455631 9455634 13 0 1 20 1  0
11.5025 9460108 581.229 4 812 22.1184 1 9454670 9454740 13 0 1 20 1  0
10.6582 9459881 581.215 3 946 28.6802 2 9454464 9454476 13 0 1 20 1  0
10.3959 9459824 581.212 3 844 23.5587 2 9454742 9454747 13 0 1 20 1  0
10.4416 9459790 581.209 3 861 24.3544 2 9459788 9459792 13 0 1 20 1  0
10.4432 9460015 581.223 4 924 27.5022 2 9454520 9454569 13 0 1 20 1  0
10.2408 9458424 581.126 3 1131 40.5063 1 9458424 9458426 13 0 1 20 1  0
0 9435136 579.695 6 1466 74.3071 284 9453144 9453145 13 0 1 20 1  0
10.2868 9450291 580.626 5 1523 82.2938 2 9450287 9450293 13 0 1 20 1  0
11.678 9697268 595.8 8 2393 386.586 20 9697020 9697281 13 0 1 20 1  0
11.4433 9435903 579.742 8 2582 540.561 4 9435136 9436522 13 0 1 20 1  0
10.9491 9680856 594.792 12 3003 1140.52 7 9679518 9684540 13 0 1 20 1  0
0 9435136 579.695 8 2983 1100.78 1 9682692 9682864 13 0 1 20 1  0
10.1334 9725330 597.524 8 0 0 1 9725330 9725331 13 0 1 20 1  0
10.6332 9888828 607.57 8 0 0 1 9728298 9728303 13 0 1 20 1  0
11.2228 9697288 595.801 1 0 0 4018 9697288 9697289 13 0 1 20 1  0
13.1452 9888983 607.579 2 0 0 5 9697437 9697448 13 0 1 20 1  0
12.7291 9739007 598.365 3 0 0 16 9697513 9697516 13 0 1 20 1  0
11.3658 9950018 611.329 3 0 0 1 9697628 9697649 13 0 1 20 1  0
15.3405 9746210 598.807 10 419 9.03701 471 9738017 9738237 13 0 1 20 1  0
14.7549 9928189 609.988 7 22 0.434452 34 9749836 9749933 13 0 1 20 1  0
17.1965 9923198 609.681 8 269 5.50651 649 9738413 9738543 13 0 1 20 1  0
10.5314 9697437 595.81 2 1 0.0197462 1 9697437 9697438 13 0 1 20 1  0
11.748 9754675 599.327 4 1 0.0197462 1 9697629 9697643 13 0 1 20 1  0
12.9292 9951678 611.431 8 17 0.335692 8 9923582 9923718 13 0 1 20 1  0
10.0377 9899237 608.209 4 10 0.197458 1 9899237 9899240 13 0 1 20 1  0
10.3429 9946574 611.117 9 63 1.246 7 9746774 9746803 13 0 1 20 1  0
10.6919 9939541 610.685 9 155 3.09602 1 9746400 9746695 13 0 1 20 1  0
10.0049 9738215 598.316 8 367 7.75402 1 9738215 9738216 13 0 1 20 1  0
10.8797 9949295 611.285 9 809 21.9871 23 9949229 9949416 13 0 1 20 1  0
11.3006 9959467 611.91 8 0 0 52957 9959467 9959468 13 0 1 20 1  0
10.7148 9993765 614.017 8 0 0 1 9959917 9959918 13 0 1 20 1  0
11.755 10028914 616.176 8 0 0 1 9959927 9959931 13 0 1 20 1  0
11.144 10212658 627.466 8 0 0 1 9959942 9959943 13 0 1 20 1  0
12.7975 10028916 616.177 3 2 0.0394922 8 9959904 9959908 13 0 1 20 1  0
12.1114 10212388 627.449 1 0 0 1 9959928 9959931 13 0 1 20 1  0
11.9359 10212408 627.45 2 0 0 1 9959929 9959930 13 0 1 20 1  0
14.9664 10027571 616.094 3 1 0.0197462 8 9959906 9959911 13 0 1 20 1  0
10.1465 9962199 612.078 4 0 0 2 9962199 9962200 13 0 1 20 1  0
29.9991 10100508 620.575 10 558 12.8754 14610 9983954 9985225 13 0 1 20 1  0
12.918 10021577 615.726 2 1 0.0197462 1 9959906 9959910 13 0 1 20 1  0
10.8401 10074848 618.999 2 2 0.0394922 1 9959904 9959908 13 0 1 20 1  0
12.748 10119589 621.747 3 2 0.0394922 1 9960521 9960527 13 0 1 20 1  0
13.9546 9994825 614.082 4 2 0.0394922 1 9959907 9959909 13 0 1 20 1  0
10.0929 10086830 619.735 2 3 0.059238 1 10027565 10027577 13 0 1 20 1  0
10.3318 9959904 611.936 3 3 0.059238 1 9959904 9959905 13 0 1 20 1  0
12.4513 10069494 618.67 3 4 0.0789836 1 9959900 9959904 13 0 1 20 1  0
10.2111 9960520 611.974 4 4 0.0789836 1 9960520 9960521 13 0 1 20 1  0
11.9421 10018549 615.54 3 5 0.0987291 1 9959899 9959904 13 0 1 20 1  0
10.1305 9963865 612.18 5 6 0.118475 3 9963865 9963866 13 0 1 20 1  0
11.1378 10070068 618.705 5 41 0.810049 14 9963797 9963820 13 0 1 20 1  0
21.721 9990888 613.84 9 139 2.76988 23 9984415 9988996 13 0 1 20 1  0
11.5743 10196061 626.446 5 8 0.157966 1 9991237 9991241 13 0 1 20 1  0
10.2911 10104864 620.843 4 18 0.355443 1 9960829 9960834 13 0 1 20 1  0
16.2968 10122261 621.912 8 36 0.711146 30 9987863 9987919 13 0 1 20 1  0
10.2183 10098146 620.43 4 31 0.612292 1 10098145 10098151 13 0 1 20 1  0
10.9396 10209840 627.293 5 33 0.651829 1 9965190 9965198 13 0 1 20 1  0
13.2269 10193449 626.285 8 192 3.86003 1 9985574 9986187 13 0 1 20 1  0
10.0255 9984472 613.446 7 266 5.44065 3 9984472 9984473 13 0 1 20 1  0
10.0073 10047981 617.348 4 357 7.51516 1 10047981 10047982 13 0 1 20 1  0
10.0046 10047915 617.344 4 384 8.1657 1 10047915 10047916 13 0 1 20 1  0
10.1319 10047291 617.306 3 406 8.70951 1 10047291 10047292 13 0 1 20 1  0
10.2352 10047794 617.336 3 451 9.86397 5 10047794 10047795 13 0 1 20 1  0
10.1534 9989862 613.777 4 449 9.81138 1 9989862 9989863 13 0 1 20 1  0
10.0905 9989997 613.785 3 473 10.4507 1 9989997 9989998 13 0 1 20 1  0
10.1451 10047655 617.328 3 504 11.3047 5 10047655 10047656 13 0 1 20 1  0
13.6109 10102953 620.725 4 512 11.5305 1 9989792 9990562 13 0 1 20 1  0
10.2357 10121452 621.862 2 536 12.2221 1 10100094 10100265 13 0 1 20 1  0
10.104 9989617 613.762 3 543 12.4279 2 9989617 9989618 13 0 1 20 1  0
10.099 10047345 617.309 3 555 12.7852 1 10047345 10047346 13 0 1 20 1  0
10.1956 9989488 613.754 3 561 12.966 2 9989488 9989489 13 0 1 20 1  0
10.1762 10047252 617.303 3 735 18.9361 13 10047252 10047253 13 0 1 20 1  0
10.4006 9990380 613.809 3 590 13.8609 1 9989575 9990404 13 0 1 20 1  0
10.0043 9989882 613.778 5 714 18.1319 2 9989882 9989883 13 0 1 20 1  0
10.0128 9990432 613.812 3 599 14.146 1 9990432 9990433 13 0 1 20 1  0
10.0963 9989424 613.75 3 631 15.1893 3 9989424 9989425 13 0 1 20 1  0
10.4662 10121498 621.865 2 643 15.5929 1 10099789 10099790 13 0 1 20 1  0
10.4215 10121476 621.863 2 651 15.8659 1 10099824 10099825 13 0 1 20 1  0
10.1181 9989148 613.733 3 692 17.3164 1 9989148 9989149 13 0 1 20 1  0
10.039 10047313 617.307 2 704 17.7579 1 10047313 10047314 13 0 1 20 1  0
10.2102 10121322 621.854 2 728 18.6652 1 10099574 10099583 13 0 1 20 1  0
10.0053 9989752 613.77 4 757 19.8068 1 9989752 9989753 13 0 1 20 1  0
10.0064 9989690 613.767 3 765 20.1308 1 9989690 9989691 13 0 1 20 1  0
10.1054 10047103 617.294 3 772 20.4176 1 10047103 10047104 13 0 1 20 1  0
10.2664 9988349 613.684 3 1138 41.0307 9 9988349 9988350 13 0 1 20 1  0
10.006 9988664 613.703 4 810 22.0308 1 9988664 9988665 13 0 1 20 1  0
10.0527 10047045 617.29 3 811 22.0745 1 10047045 10047046 13 0 1 20 1  0
10.2113 10046842 617.278 3 825 22.6947 3 10046842 10046843 13 0 1 20 1  0
10.0034 9988736 613.708 3 902 26.366 1 9988736 9988737 13 0 1 20 1  0
10.5676 10098154 620.431 2 1009 32.3015 3 10098154 10098155 13 0 1 20 1  0
11.8286 10097844 620.411 3 1141 41.2574 5 10097459 10097465 13 0 1 20 1  0
10.1902 9987756 613.648 3 997 31.5821 4 9987756 9987757 13 0 1 20 1  0
10.1808 9987888 613.656 4 1196 45.627 6 9987888 9987889 13 0 1 20 1  0
13.6809 10098016 620.422 3 1082 37.0057 11 9988579 9988581 13 0 1 20 1  0
10.1887 9987290 613.619 4 1033 33.7846 2 9987290 9987291 13 0 1 20 1  0
10.0097 10097982 620.42 2 1011 32.4229 1 10097982 10097983 13 0 1 20 1  0
10.0965 9988659 613.703 3 1020 32.9739 1 9988659 9988660 13 0 1 20 1  0
10.1107 10098072 620.426 2 1045 34.549 2 10098072 10098073 13 0 1 20 1  0
10.0198 9987460 613.63 4 1083 37.0742 1 9987460 9987461 13 0 1 20 1  0
10.143 9986923 613.597 4 1100 38.2578 1 9986923 9986924 13 0 1 20 1  0
10.0228 9987084 613.606 4 1122 39.8412 2 9987084 9987085 13 0 1 20 1  0
10.2144 9986794 613.589 4 1160 42.7205 2 9986794 9986795 13 0 1 20 1  0
10.0509 9986204 613.552 4 1173 43.7493 1 9986204 9986205 13 0 1 20 1  0
10.0997 9986390 613.564 4 1194 45.4607 2 9986390 9986391 13 0 1 20 1  0
10.1092 9987652 613.641 3 1232 48.7195 4 9987652 9987653 13 0 1 20 1  0
10.0172 9985800 613.528 5 1236 49.0751 1 9985800 9985801 13 0 1 20 1  0
10.09 9986088 613.545 4 1243 49.7034 1 9986088 9986089 13 0 1 20 1  0
10.3357 10096288 620.316 2 1344 59.6722 3 10096099 10096105 13 0 1 20 1  0
10.11 10096190 620.31 2 1332 58.3941 2 10096188 10096191 13 0 1 20 1  0
10.0113 10095751 620.283 2 1377 63.3281 1 10095751 10095752 13 0 1 20 1  0
10.3274 10095507 620.268 3 1391 64.9438 2 10095507 10095508 13 0 1 20 1  0
10.1991 10095373 620.26 3 1403 66.3606 3 10095373 10095374 13 0 1 20 1  0
10.1012 10095431 620.263 3 1407 66.8395 1 10095431 10095432 13 0 1 20 1  0
10.0945 10094980 620.236 3 1436 70.4136 1 10094980 10094981 13 0 1 20 1  0
11.3005 10097273 620.376 3 1474 75.3804 1 10094567 10094637 13 0 1 20 1  0
10.2538 10094135 620.184 3 1499 78.8333 1 10094135 10094136 13 0 1 20 1  0
10.2089 10094087 620.181 3 1550 86.3654 2 10094087 10094089 13 0 1 20 1  0
10.98 10093742 620.159 3 1548 86.0571 3 10093741 10093761 13 0 1 20 1  0
10.3176 10096660 620.339 4 1562 88.2379 1 10096287 10096460 13 0 1 20 1  0
10.2414 10092847 620.104 3 1595 93.5962 3 10092847 10092848 13 0 1 20 1  0
10.8151 10092635 620.091 3 1596 93.7635 1 10092635 10092636 13 0 1 20 1  0
10.0374 10092580 620.088 3 1616 97.1717 1 10092580 10092581 13 0 1 20 1  0
10.4709 10091710 620.035 4 1690 110.88 4 10091708 10091727 13 0 1 20 1  0
10.4487 10091430 620.017 3 1695 111.873 2 10091429 10091431 13 0 1 20 1  0
11.2318 10091114 619.998 3 1716 116.138 11 10090955 10090978 13 0 1 20 1  0
10.1256 10091473 620.02 3 1715 115.931 1 10091201 10091218 13 0 1 20 1  0
10.1652 10091347 620.012 3 1719 116.76 1 10091056 10091057 13 0 1 20 1  0
10.6379 10090704 619.973 4 1723 117.595 2 10090703 10090709 13 0 1 20 1  0
10.0806 9974093 612.808 3 1846 146.371 1 9974093 9974094 13 0 1 20 1  0
11.3046 9974635 612.842 7 1846 146.371 3 9973841 9976052 13 0 1 20 1  0
11.4 9975475 612.893 4 1846 146.371 1 9973761 9973764 13 0 1 20 1  0
11.5802 9974815 612.853 5 1846 146.371 7 9973750 9973771 13 0 1 20 1  0
11.4848 9972011 612.68 8 2099 229.437 21 9970667 9973364 13 0 1 20 1  0
10.396 9973839 612.793 4 2056 212.573 1 9971640 9971649 13 0 1 20 1  0
10.326 9972826 612.73 4 2091 226.202 1 9972826 9972827 13 0 1 20 1  0
11.1754 9971323 612.638 4 2099 229.437 2 9971322 9971327 13 0 1 20 1  0
10.0307 9970919 612.613 6 2098 229.031 2 9970919 9970920 13 0 1 20 1  0
10.0169 9971978 612.678 4 2100 229.845 1 9971978 9971979 13 0 1 20 1  0
10.527 9970609 612.594 4 2110 233.962 1 9970608 9970613 13 0 1 20 1  0
11.2832 9959434 611.908 12 3305 1948.45 2 9959424 9960278 13 0 1 20 1  0
10.222 10224721 628.207 8 0 0 1 10224721 10224722 13 0 1 20 1  0
11.1521 10323793 634.294 8 0 0 1 10224725 10224726 13 0 1 20 1  0
11.3567 10469341 643.236 8 0 0 1 10225897 10225903 13 0 1 20 1  0
0 10221568 628.013 8 0 0 2627 10225912 10225918 13 0 1 20 1  0
10.9055 10473978 643.521 1 0 0 1 10239766 10239771 13 0 1 20 1  0
12.4279 10469340 643.236 2 0 0 2 10224721 10224727 13 0 1 20 1  0
12.279 10466008 643.031 3 0 0 5 10224722 10224725 13 0 1 20 1  0
10.6358 10298765 632.756 6 0 0 2 10298749 10298770 13 0 1 20 1  0
10.0745 10239766 629.131 3 1 0.0197462 1 10239766 10239767 13 0 1 20 1  0
11.0769 10462967 642.845 3 1 0.0197462 1 10279067 10279070 13 0 1 20 1  0
10.0541 10255759 630.114 3 2 0.0394922 1 10255759 10255760 13 0 1 20 1  0
12.2375 10413671 639.816 4 2 0.0394922 1 10256414 10256416 13 0 1 20 1  0
10.3313 10339480 635.258 4 3 0.059238 1 10339479 10339481 13 0 1 20 1  0
10.0421 10307860 633.315 3 4 0.0789836 1 10307860 10307861 13 0 1 20 1  0
10.0329 10291118 632.286 4 9 0.177712 1 10291118 10291119 13 0 1 20 1  0
10.4917 10343954 635.533 4 9 0.177712 1 10301840 10301841 13 0 1 20 1  0
10.2097 10410620 639.628 5 10 0.197458 1 10410619 10410622 13 0 1 20 1  0
17.5966 10387880 638.231 11 1012 32.4837 4042 10386419 10389529 13 0 1 20 1  0
11.395 10321917 634.179 5 18 0.355443 9 10277800 10277803 13 0 1 20 1  0
10.0996 10385925 638.111 4 1187 44.8834 1 10385925 10385926 13 0 1 20 1  0
10.0847 10386065 638.12 6 1507 79.9706 1 10386065 10386068 13 0 1 20 1  0
10.2727 10381164 637.819 6 1755 124.49 2 10380934 10380936 13 0 1 20 1  0
10.4659 10380724 637.792 5 1773 128.544 2 10380720 10380740 13 0 1 20 1  0
10.146 10380272 637.764 5 1791 132.728 1 10380272 10380334 13 0 1 20 1  0
10.8082 10380388 637.771 5 1796 133.914 1 10380386 10380401 13 0 1 20 1  0
10.0066 10379973 637.746 6 1799 134.631 1 10379973 10379974 13 0 1 20 1  0
14.0516 11008562 676.366 8 0 0 18774 11008561 11008563 13 0 1 20 1  0
14.0344 11135146 684.143 8 0 0 8 11014374 11014375 13 0 1 20 1  0
14.4479 11265259 692.138 8 0 0 1 11016432 11016442 13 0 1 20 1  0
15.6665 11008562 676.366 1 0 0 5 11008561 11008563 13 0 1 20 1  0
16.0735 11265259 692.138 1 0 0 3 11016432 11016443 13 0 1 20 1  0
16.0909 11269422 692.393 1 0 0 2 11016537 11016539 13 0 1 20 1  0
15.4865 11016434 676.85 2 0 0 2 11016432 11016443 13 0 1 20 1  0
18.0937 11206068 688.501 3 0 0 10 11016432 11016444 13 0 1 20 1  0
19.8162 11247005 691.016 5 0 0 391 11047466 11047489 13 0 1 20 1  0
21.6315 11098790 681.91 8 280 5.74931 4252 11091759 11092582 13 0 1 20 1  0
10.0173 11194180 687.77 1 1 0.0197462 1 11194180 11194181 13 0 1 20 1  0
10.1247 11212862 688.918 1 1 0.0197462 1 11196571 11196574 13 0 1 20 1  0
16.899 11197976 688.004 3 1 0.0197462 8 11016430 11016441 13 0 1 20 1  0
11.6904 11137546 684.291 2 2 0.0394922 1 11008557 11008559 13 0 1 20 1  0
11.8675 11228214 689.861 2 2 0.0394922 1 11013377 11013378 13 0 1 20 1  0
15.7655 11244311 690.85 3 2 0.0394922 1 11016429 11016440 13 0 1 20 1  0
10.5904 11248731 691.122 2 3 0.059238 1 11012601 11012602 13 0 1 20 1  0
14.7913 11250488 691.23 3 3 0.059238 4 11016427 11016437 13 0 1 20 1  0
16.1332 11103530 682.201 4 3 0.059238 2 11016427 11016436 13 0 1 20 1  0
12.8713 11221093 689.424 3 4 0.0789836 1 11016425 11016433 13 0 1 20 1  0
16.2564 11093104 681.56 6 7 0.13822 157 11077490 11077509 13 0 1 20 1  0
10.3131 11248980 691.137 2 5 0.0987291 1 11016427 11016429 13 0 1 20 1  0
12.404 11224707 689.646 3 6 0.118475 1 11016420 11016430 13 0 1 20 1  0
12.3101 11262845 691.989 3 6 0.118475 1 11017284 11017286 13 0 1 20 1  0
18.4714 11153858 685.293 5 6 0.118475 6 11047457 11047465 13 0 1 20 1  0
13.8531 11048122 678.797 4 8 0.157966 1 11016415 11016426 13 0 1 20 1  0
11.2377 11026360 677.46 3 9 0.177712 1 11016413 11016419 13 0 1 20 1  0
11.6131 11199700 688.11 3 9 0.177712 1 11017368 11017373 13 0 1 20 1  0
10.6 11017365 676.907 3 11 0.217204 2 11017365 11017366 13 0 1 20 1  0
13.6602 11242837 690.76 4 10 0.197458 4 11016412 11016418 13 0 1 20 1  0
11.0221 11199529 688.099 3 11 0.217204 2 11019876 11019879 13 0 1 20 1  0
10.0598 11042255 678.436 3 23 0.454207 2 11042255 11042256 13 0 1 20 1  0
10.0036 11019875 677.061 3 12 0.236951 1 11019875 11019876 13 0 1 20 1  0
11.8498 11242684 690.75 4 13 0.256698 1 11026351 11026356 13 0 1 20 1  0
10.0658 11046308 678.685 5 14 0.276446 1 11046308 11046309 13 0 1 20 1  0
10.8484 11255693 691.55 3 18 0.355443 1 11016397 11016399 13 0 1 20 1  0
10.0519 11026334 677.458 3 21 0.414699 1 11026334 11026335 13 0 1 20 1  0
10.0542 11077458 680.599 7 23 0.454207 1 11077458 11077459 13 0 1 20 1  0
10.0532 11078655 680.673 7 36 0.711146 1 11078655 11078656 13 0 1 20 1  0
10.1049 11047421 678.754 4 38 0.750701 2 11047421 11047422 13 0 1 20 1  0
10.111 11244197 690.843 3 54 1.06748 1 11244197 11244198 13 0 1 20 1  0
10.0507 11080112 680.762 5 68 1.3453 2 11080112 11080113 13 0 1 20 1  0
10.0296 11244170 690.842 3 71 1.40493 1 11244170 11244171 13 0 1 20 1  0
11.3829 11250319 691.22 4 89 1.76354 10 11099043 11099046 13 0 1 20 1  0
10.0374 11156086 685.43 4 109 2.16404 2 11156086 11156087 13 0 1 20 1  0
10.0131 11134941 684.131 3 93 1.84346 1 11134941 11134942 13 0 1 20 1  0
11.501 11100634 682.023 3 198 3.98538 4 11098845 11098905 13 0 1 20 1  0
10.0142 11100380 682.007 4 553 12.7252 1 11100380 11100381 13 0 1 20 1  0
10.3986 11100265 682 4 607 14.4024 2 11100265 11100269 13 0 1 20 1  0
10.7213 11095145 681.686 7 1237 49.1644 2 11088760 11088836 13 0 1 20 1  0
13.2788 11094856 681.668 12 1251 50.4309 12 11088492 11095766 13 0 1 20 1  0
10.8838 11096142 681.747 8 1337 58.9234 6 11094300 11094315 13 0 1 20 1  0
10.1675 11091189 681.443 5 1534 83.9293 1 11091188 11091190 13 0 1 20 1  0
11.1231 11139309 684.399 9 1850 147.416 1 11138187 11142685 13 0 1 20 1  0
28.8007 11802106 725.121 7 0 0 30701 11802023 11805163 13 0 1 20 1  0
15.9794 11810361 725.629 8 0 0 1 11797294 11797295 13 0 1 20 1  0
16.0849 11816398 725.999 8 0 0 1 11798252 11798259 13 0 1 20 1  0
15.6947 11928571 732.891 8 0 0 1 11798648 11798650 13 0 1 20 1  0
15.846 12034416 739.394 8 0 0 1 11799165 11799166 13 0 1 20 1  0
15.5912 12044630 740.022 8 0 0 1 11799257 11799260 13 0 1 20 1  0
10.5471 11797240 724.822 1 0 0 1 11797240 11797241 13 0 1 20 1  0
18.2439 11816939 726.033 1 0 0 2 11798253 11798259 13 0 1 20 1  0
17.973 12034417 739.395 1 0 0 4 11798648 11798650 13 0 1 20 1  0
18.483 11816020 725.976 2 0 0 1 11798253 11798259 13 0 1 20 1  0
23.6633 11833269 727.036 5 0 0 158 11802039 11802293 13 0 1 20 1  0
20.6577 11819612 726.197 3 0 0 2 11798252 11798260 13 0 1 20 1  0
10.0073 11814299 725.87 1 1 0.0197462 1 11814299 11814300 13 0 1 20 1  0
14.5326 11805058 725.303 2 1 0.0197462 1 11798251 11798256 13 0 1 20 1  0
18.1272 11822644 726.383 3 1 0.0197462 3 11798251 11798256 13 0 1 20 1  0
19.839 11929501 732.948 4 1 0.0197462 1 11800974 11800976 13 0 1 20 1  0
10.0574 11795706 724.728 2 2 0.0394922 1 11795706 11795707 13 0 1 20 1  0
10.0245 12056231 740.735 2 3 0.059238 1 11798643 11798644 13 0 1 20 1  0
14.969 11804980 725.298 3 3 0.059238 1 11798248 11798253 13 0 1 20 1  0
15.1672 11830829 726.886 3 3 0.059238 6 11798639 11798643 13 0 1 20 1  0
14.4039 12042142 739.869 4 5 0.0987291 1 11802035 11802159 13 0 1 20 1  0
14.2766 11918019 732.243 6 5 0.0987291 2 11802438 11802627 13 0 1 20 1  0
11.8062 12035781 739.478 3 6 0.118475 2 11799247 11799248 13 0 1 20 1  0
10.7874 12035024 739.432 3 9 0.177712 2 11802034 11802115 13 0 1 20 1  0
11.6243 12048825 740.28 4 10 0.197458 1 11802447 11802516 13 0 1 20 1  0
12.0234 11924759 732.657 6 15 0.296194 1 11802430 11802583 13 0 1 20 1  0
11.4014 12051285 740.431 5 16 0.315943 1 11802438 11802589 13 0 1 20 1  0
11.7739 11912375 731.896 8 24 0.473963 1 11807164 11807414 13 0 1 20 1  0
11.4537 11807855 725.475 5 26 0.513479 1 11802007 11802110 13 0 1 20 1  0
16.5982 11826465 726.618 9 571 13.2706 269 11800771 11803170 13 0 1 20 1  0
10.2124 11826855 726.642 3 235 4.76877 1 11826855 11826856 13 0 1 20 1  0
10.3669 11832790 727.007 2 326 6.78933 1 11832790 11832791 13 0 1 20 1  0
10.2383 11797510 724.839 4 1304 55.5137 1 11797510 11797511 13 0 1 20 1  0
11.2576 11796980 724.806 3 1379 63.5565 1 11796978 11796982 13 0 1 20 1  0
10.0939 11796190 724.758 4 1436 70.4136 1 11796189 11796191 13 0 1 20 1  0
19.3394 12056558 740.755 12 2525 488.581 35 12052876 12056578 13 0 1 20 1  0
0 11794432 724.65 6 2526 489.449 5 12056055 12056083 13 0 1 20 1  0
60.8856 6070848 372.993 9 2737 711.597 441 6070387 6071295 13 0 1 20 1 1
