10.2474 10845690 666.359 6 1319 57.0393 1 10845384 10845404 13 0 1 20 1  0
10.7705 10895785 669.437 6 2314 336.029 2 10895766 10895816 13 0 1 20 1  0
16.0944 10895836 669.44 12 2492 460.803 4 10883746 10898536 13 0 1 20 1  0
10.0847 10895162 669.399 5 2329 345.092 1 10895162 10895170 13 0 1 20 1  0
0 10745856 660.225 12 2489 458.358 3 10933918 10937700 13 0 1 20 1  0
10.5059 10892779 669.252 7 2896 943.4 1 10890804 10891191 13 0 1 20 1  0
0 10745856 660.225 7 2896 943.4 5 10891851 10891927 13 0 1 20 1  0
12.3391 11276510 692.829 12 102 2.02359 3407 11275132 11278178 13 0 1 20 1  0
15.06 11336983 696.544 8 0 0 1 11270443 11270451 13 0 1 20 1  0
14.8879 11501926 706.678 8 0 0 1 11270759 11270772 13 0 1 20 1  0
20.5883 11426059 702.017 2 0 0 3 11270410 11270421 13 0 1 20 1  0
19.4458 11306494 694.671 3 0 0 1 11270411 11270420 13 0 1 20 1  0
20.2916 11305514 694.611 4 0 0 1 11270414 11270452 13 0 1 20 1  0
19.4696 11304205 694.53 4 2 0.0394922 9 11270412 11270453 13 0 1 20 1  0
10.4951 11302949 694.453 7 10 0.197458 6 11302939 11302953 13 0 1 20 1  0
14.9534 11425734 701.997 2 1 0.0197462 2 11270446 11270452 13 0 1 20 1  0
19.3232 11306797 694.69 3 1 0.0197462 1 11270413 11270419 13 0 1 20 1  0
18.0327 11303552 694.49 4 1 0.0197462 3 11270762 11270769 13 0 1 20 1  0
10.1927 11270449 692.456 2 2 0.0394922 1 11270449 11270450 13 0 1 20 1  0
16.8445 11304523 694.55 3 2 0.0394922 3 11270413 11270420 13 0 1 20 1  0
15.0757 11425406 701.977 3 2 0.0394922 1 11270446 11270453 13 0 1 20 1  0
16.6595 11365746 698.311 5 3 0.059238 11 11272376 11272389 13 0 1 20 1  0
10.6102 11320964 695.56 2 3 0.059238 1 11302569 11302575 13 0 1 20 1  0
11.5865 11425363 701.974 10 104 2.06369 25 11425068 11425706 13 0 1 20 1  0
10.589 11276166 692.808 10 349 7.32577 4 11276117 11276224 13 0 1 20 1  0
11.2862 11275509 692.767 6 713 18.0943 59 11275489 11275531 13 0 1 20 1  0
10.6594 11365005 698.266 5 821 22.5161 1 11365003 11365018 13 0 1 20 1  0
11.1751 11271391 692.514 4 1135 40.8052 16 11271385 11271395 13 0 1 20 1  0
0 11270144 692.438 5 1124 39.9881 10 11363472 11363498 13 0 1 20 1  0
10.6552 11363772 698.19 5 1140 41.1817 5 11363441 11363446 13 0 1 20 1  0
10.2011 11270310 692.448 5 1383 64.0157 1 11270305 11270312 13 0 1 20 1  0
10.5917 11532298 708.544 1 0 0 3755 11532298 11532299 13 0 1 20 1  0
15.8493 11585146 711.791 8 0 0 1 11532946 11532947 13 0 1 20 1  0
15.865 11586791 711.892 8 0 0 1 11533278 11533279 13 0 1 20 1  0
15.7417 11723745 720.307 8 0 0 1 11533455 11533456 13 0 1 20 1  0
18.6672 11584846 711.773 1 0 0 1 11533455 11533456 13 0 1 20 1  0
19.0929 11609550 713.291 2 0 0 5 11533757 11533772 13 0 1 20 1  0
10.6323 11534389 708.673 2 2 0.0394922 2 11534389 11534390 13 0 1 20 1  0
14.5614 11693834 718.469 4 0 0 5 11541233 11541239 13 0 1 20 1  0
14.6355 11618351 713.831 6 2 0.0394922 4 11536695 11536707 13 0 1 20 1  0
12.0039 11591332 712.171 7 3 0.059238 4 11581567 11581570 13 0 1 20 1  0
10.464 11534724 708.693 4 1 0.0197462 2 11534724 11534725 13 0 1 20 1  0
10.1089 11561383 710.331 6 1 0.0197462 1 11561383 11561384 13 0 1 20 1  0
12.2917 11585797 711.831 2 2 0.0394922 1 11535369 11535370 13 0 1 20 1  0
10.0074 11533754 708.634 3 2 0.0394922 1 11533754 11533755 13 0 1 20 1  0
14.0471 11617353 713.77 4 2 0.0394922 1 11536680 11536692 13 0 1 20 1  0
11.0039 11590359 712.112 7 2 0.0394922 1 11581568 11581580 13 0 1 20 1  0
10.8318 11581557 711.571 2 3 0.059238 1 11541222 11541225 13 0 1 20 1  0
10.728 11539593 708.993 3 3 0.059238 1 11539593 11539594 13 0 1 20 1  0
14.8703 11584174 711.732 3 3 0.059238 2 11541221 11541225 13 0 1 20 1  0
15.7023 11678561 717.531 4 3 0.059238 18 11533756 11533759 13 0 1 20 1  0
10.2273 11566597 710.652 4 7 0.13822 1 11566597 11566598 13 0 1 20 1  0
10.0132 11558784 710.172 3 8 0.157966 1 11558784 11558785 13 0 1 20 1  0
10.4687 11703361 719.055 10 149 2.97344 1 11703344 11703379 13 0 1 20 1  0
10.0516 11792859 724.553 7 348 7.3022 1 11792857 11792860 13 0 1 20 1  0
10.2527 11795008 724.685 8 0 0 2582 11795008 11795009 13 0 1 20 1  0
12.8337 11816156 725.985 8 0 0 1 11796960 11796961 13 0 1 20 1  0
12.6512 12016267 738.279 8 0 0 1 11796976 11796977 13 0 1 20 1  0
12.4981 11796960 724.805 1 0 0 1 11796960 11796961 13 0 1 20 1  0
14.4136 11800212 725.005 1 0 0 1 11798571 11798572 13 0 1 20 1  0
10.0904 11798588 724.905 2 0 0 1 11798588 11798589 13 0 1 20 1  0
14.7441 11955723 734.56 2 0 0 1 11800211 11800212 13 0 1 20 1  0
14.0975 11947587 734.06 3 0 0 2 11812247 11812251 13 0 1 20 1  0
10.8303 12018532 738.419 4 0 0 1 11955076 11955079 13 0 1 20 1  0
16.1268 12014173 738.151 5 3 0.059238 182 11888568 11888591 13 0 1 20 1  0
11.5078 11816134 725.983 2 1 0.0197462 4 11816134 11816135 13 0 1 20 1  0
12.0631 11950839 734.26 2 1 0.0197462 1 11834035 11834039 13 0 1 20 1  0
10.2257 11812248 725.745 3 1 0.0197462 1 11812248 11812249 13 0 1 20 1  0
14.4129 12038249 739.63 3 1 0.0197462 2 11816132 11816139 13 0 1 20 1  0
10.2842 11834041 727.083 4 1 0.0197462 1 11834041 11834042 13 0 1 20 1  0
10.3289 11852912 728.243 2 2 0.0394922 1 11852912 11852913 13 0 1 20 1  0
10.476 11859404 728.642 2 2 0.0394922 1 11859404 11859406 13 0 1 20 1  0
10.1403 11837180 727.276 4 3 0.059238 2 11837180 11837181 13 0 1 20 1  0
10.8302 11889007 730.461 3 5 0.0987291 2 11846386 11846387 13 0 1 20 1  0
10.0673 11888584 730.435 4 7 0.13822 2 11888584 11888585 13 0 1 20 1  0
12.6452 11955918 734.572 12 45 0.889211 13 11952278 11962478 13 0 1 20 1  0
0 11794432 724.65 5 410 8.80978 11 12013087 12013122 13 0 1 20 1  0
10.3132 11978753 735.975 4 412 8.86008 3 11978749 11978755 13 0 1 20 1  0
11.4209 11959454 734.789 5 1148 41.7909 5 11948379 11948381 13 0 1 20 1  0
10.0033 11947746 734.069 5 1148 41.7909 1 11947746 11947747 13 0 1 20 1  0
0 11794432 724.65 5 1148 41.7909 9 11950347 11950350 13 0 1 20 1  0
10.4054 11958469 734.728 6 1148 41.7909 1 11958463 11958479 13 0 1 20 1  0
10.3174 11956218 734.59 11 2864 891.353 1 11956075 11957345 13 0 1 20 1  0
10.2358 11929436 732.945 10 2912 970.552 2 11929420 11929456 13 0 1 20 1  0
11.7538 12056613 740.758 8 0 0 16674 12056613 12056614 13 0 1 20 1  0
12.152 12118431 744.556 8 0 0 1 12056617 12056618 13 0 1 20 1  0
12.3384 12179933 748.335 8 0 0 1 12056621 12056622 13 0 1 20 1  0
12.3627 12296722 755.511 8 0 0 1 12056638 12056639 13 0 1 20 1  0
11.7246 12056954 740.779 1 0 0 1 12056954 12056955 13 0 1 20 1  0
13.4616 12178648 748.256 1 0 0 1 12057264 12057265 13 0 1 20 1  0
10.1283 12060705 741.01 2 0 0 2 12060705 12060706 13 0 1 20 1  0
12.2179 12170502 747.756 2 0 0 1 12063630 12063633 13 0 1 20 1  0
22.511 12236004 751.78 12 1519 81.7069 10211 12232844 12238494 13 0 1 20 1  0
10.0863 12098456 743.329 4 0 0 1 12098456 12098457 13 0 1 20 1  0
12.4481 12247160 752.465 6 0 0 3 12170840 12170847 13 0 1 20 1  0
10.1624 12061680 741.07 2 1 0.0197462 1 12061680 12061681 13 0 1 20 1  0
11.7177 12243881 752.264 3 1 0.0197462 2 12063631 12063633 13 0 1 20 1  0
10.1211 12306149 756.09 3 4 0.0789836 1 12306149 12306150 13 0 1 20 1  0
13.5336 12245525 752.365 4 4 0.0789836 3 12098447 12098451 13 0 1 20 1  0
10.0188 12097162 743.25 5 4 0.0789836 1 12097162 12097163 13 0 1 20 1  0
10.0874 12099439 743.39 6 5 0.0987291 1 12099439 12099440 13 0 1 20 1  0
10.3175 12211860 750.297 7 8 0.157966 2 12170853 12170860 13 0 1 20 1  0
11.0699 12243828 752.261 3 646 15.6949 2 12241564 12241586 13 0 1 20 1  0
12.6199 12243802 752.259 5 923 27.4496 4 12240196 12240407 13 0 1 20 1  0
10.0156 12243699 752.253 3 966 29.7889 1 12243699 12243700 13 0 1 20 1  0
10.6325 12240301 752.044 3 1307 55.8157 1 12237718 12237720 13 0 1 20 1  0
10.0046 12232038 751.536 4 1669 106.807 1 12232038 12232039 13 0 1 20 1  0
10.7702 12231919 751.529 4 1758 125.157 3 12231297 12231298 13 0 1 20 1  0
10.9631 12229261 751.366 5 1854 148.468 1 12229253 12229267 13 0 1 20 1  0
10.3557 12227421 751.253 4 1914 165.179 2 12227419 12227422 13 0 1 20 1  0
10.6372 12226327 751.185 5 1920 166.95 1 12226236 12226333 13 0 1 20 1  0
10.0886 12227243 751.242 5 1922 167.545 1 12227242 12227244 13 0 1 20 1  0
10.4801 12226137 751.174 5 1926 168.74 1 12226129 12226143 13 0 1 20 1  0
11.5577 12319172 756.89 8 0 0 4470 12319172 12319173 13 0 1 20 1  0
11.603 12406031 762.227 8 0 0 1 12319516 12319517 13 0 1 20 1  0
11.6527 12471092 766.224 8 0 0 1 12319824 12319831 13 0 1 20 1  0
11.7444 12575495 772.638 8 0 0 1 12319835 12319836 13 0 1 20 1  0
10.1791 12319517 756.911 1 0 0 1 12319517 12319518 13 0 1 20 1  0
13.3472 12406045 762.227 1 0 0 1 12320483 12320484 13 0 1 20 1  0
13.1757 12537934 770.331 1 0 0 1 12320791 12320803 13 0 1 20 1  0
10.2063 12319814 756.929 2 0 0 1 12319814 12319815 13 0 1 20 1  0
14.734 12375457 760.348 2 0 0 1 12319840 12319841 13 0 1 20 1  0
15.0475 12528186 769.732 2 0 0 1 12320791 12320815 13 0 1 20 1  0
14.8862 12527222 769.672 3 0 0 3 12320793 12320813 13 0 1 20 1  0
22.0039 12525917 769.592 6 0 0 16 12346829 12346848 13 0 1 20 1  0
19.3096 12524622 769.513 5 0 0 7 12320796 12320813 13 0 1 20 1  0
10.391 12323715 757.169 2 1 0.0197462 1 12323715 12323716 13 0 1 20 1  0
11.5678 12407642 762.326 2 1 0.0197462 1 12336731 12336732 13 0 1 20 1  0
16.745 12523346 769.434 7 6 0.118475 31 12466115 12466129 13 0 1 20 1  0
12.6713 12528843 769.772 3 2 0.0394922 1 12320798 12320802 13 0 1 20 1  0
20.1623 12524951 769.533 5 2 0.0394922 7 12320788 12320807 13 0 1 20 1  0
10.5887 12535849 770.203 3 4 0.0789836 1 12350709 12350713 13 0 1 20 1  0
12.4689 12535357 770.172 4 5 0.0987291 1 12323712 12323713 13 0 1 20 1  0
10.1964 12331857 757.669 5 5 0.0987291 1 12331857 12331858 13 0 1 20 1  0
10.0388 12338355 758.068 5 6 0.118475 1 12338355 12338356 13 0 1 20 1  0
10.1527 12526585 769.633 5 9 0.177712 1 12524941 12524947 13 0 1 20 1  0
11.3965 12533754 770.074 5 733 18.8584 29 12522390 12522401 13 0 1 20 1  0
11.3496 12527251 769.674 4 735 18.9361 12 12522389 12522392 13 0 1 20 1  0
0 12318720 756.862 3 705 17.795 71 12533781 12533800 13 0 1 20 1  0
10.7025 12522712 769.395 5 734 18.8973 3 12522705 12522725 13 0 1 20 1  0
11.1101 12524953 769.533 5 747 19.4074 4 12522360 12522375 13 0 1 20 1  0
10.5571 12524587 769.511 4 1136 40.8802 1 12524582 12524613 13 0 1 20 1  0
13.2413 12504008 768.246 12 1533 83.7793 153 12502294 12505460 13 0 1 20 1  0
0 12318720 756.862 5 1513 80.8342 21 12503448 12503498 13 0 1 20 1  0
0 12318720 756.862 6 1756 124.712 27 12499713 12499832 13 0 1 20 1  0
10.3587 12498824 767.928 4 1805 136.076 1 12498822 12498826 13 0 1 20 1  0
12.5086 12520461 769.257 6 1898 160.548 95 12520019 12520035 13 0 1 20 1  0
11.0534 12514510 768.891 6 2431 413.545 3 12514220 12514229 13 0 1 20 1  0
0 12318720 756.862 6 2431 413.545 2 12514499 12514569 13 0 1 20 1  0
12.1883 12514298 768.878 12 2471 443.954 4 12512418 12515530 13 0 1 20 1  0
13.3544 12490626 767.424 11 2724 695.378 45 12489431 12491775 13 0 1 20 1  0
0 12318720 756.862 7 2710 678.325 3 12491174 12491607 13 0 1 20 1  0
10.9055 12469337 766.116 11 3002 1138.5 5 12468932 12470309 13 0 1 20 1  0
14.9548 12581998 773.038 8 0 0 34728 12581178 12581179 13 0 1 20 1  0
14.9429 12756295 783.747 8 0 0 1 12581345 12581346 13 0 1 20 1  0
14.904 12838888 788.821 8 0 0 1 12581502 12581503 13 0 1 20 1  0
14.9195 12842470 789.041 8 0 0 1 12581661 12581662 13 0 1 20 1  0
10.123 12581178 772.988 1 0 0 1 12581178 12581179 13 0 1 20 1  0
16.7162 12591763 773.638 1 0 0 1 12581346 12581347 13 0 1 20 1  0
16.3436 12652736 777.384 1 0 0 1 12581503 12581504 13 0 1 20 1  0
16.7798 12751261 783.437 1 0 0 1 12581667 12581668 13 0 1 20 1  0
18.4776 12839860 788.881 2 0 0 2 12581966 12581984 13 0 1 20 1  0
21.9949 12725922 781.881 5 4 0.0789836 10 12581959 12581973 13 0 1 20 1  0
22.9549 12726895 781.94 6 3 0.059238 2705 12591726 12591749 13 0 1 20 1  0
27.6639 12670953 778.503 6 1 0.0197462 692 12581972 12582000 13 0 1 20 1  0
25.3421 12822488 787.814 6 2 0.0394922 3 12581990 12581992 13 0 1 20 1  0
14.5877 12759074 783.917 2 1 0.0197462 6 12581963 12581975 13 0 1 20 1  0
17.5084 12819216 787.613 3 1 0.0197462 1 12581964 12581979 13 0 1 20 1  0
11.8407 12842108 789.019 2 2 0.0394922 1 12581960 12581962 13 0 1 20 1  0
14.9975 12822802 787.833 3 2 0.0394922 1 12581963 12581972 13 0 1 20 1  0
10.8699 12755278 783.684 3 7 0.13822 3 12581951 12581957 13 0 1 20 1  0
16.5077 12730794 782.18 4 5 0.0987291 5 12581955 12581966 13 0 1 20 1  0
12.8688 12761142 784.045 3 5 0.0987291 1 12584882 12584886 13 0 1 20 1  0
12.0912 12842748 789.058 3 6 0.118475 1 12581953 12581958 13 0 1 20 1  0
10.0719 12652747 777.385 6 6 0.118475 1 12652747 12652748 13 0 1 20 1  0
14.334 12821858 787.775 4 7 0.13822 1 12591707 12591719 13 0 1 20 1  0
11.9601 12840195 788.902 4 8 0.157966 1 12591707 12591715 13 0 1 20 1  0
10.0573 12598858 774.074 4 11 0.217204 1 12598858 12598859 13 0 1 20 1  0
10.036 12797133 786.256 7 37 0.730923 1 12797132 12797137 13 0 1 20 1  0
10.3482 12695917 780.037 6 90 1.78351 1 12695911 12695926 13 0 1 20 1  0
17.7761 12820245 787.676 6 1118 39.5489 1268 12658305 12658318 13 0 1 20 1  0
11.0334 12796708 786.23 5 239 4.85462 9 12727435 12727453 13 0 1 20 1  0
10.312 12726465 781.914 4 247 5.02705 4 12726463 12726470 13 0 1 20 1  0
10.1911 12726355 781.907 3 307 6.3547 2 12726355 12726356 13 0 1 20 1  0
10.0281 12725700 781.867 3 306 6.33203 1 12725700 12725701 13 0 1 20 1  0
10.8299 12666833 778.25 4 313 6.49115 3 12666826 12666839 13 0 1 20 1  0
10.5204 12726016 781.886 3 470 10.3698 5 12664219 12664231 13 0 1 20 1  0
11.1223 12664905 778.132 5 458 10.049 14 12664238 12664275 13 0 1 20 1  0
14.3132 12663863 778.068 4 716 18.2074 126 12663535 12663557 13 0 1 20 1  0
10.0285 12663782 778.063 4 502 11.2486 3 12663782 12663783 13 0 1 20 1  0
10.1358 12726291 781.903 2 534 12.1636 2 12726291 12726292 13 0 1 20 1  0
11.9211 12822208 787.796 3 541 12.3689 4 12670545 12670557 13 0 1 20 1  0
10.3042 12665142 778.146 3 557 12.8453 1 12665142 12665143 13 0 1 20 1  0
10.0275 12659923 777.826 4 755 19.7264 2 12659923 12659924 13 0 1 20 1  0
10.2134 12726522 781.917 2 658 16.1074 1 12670457 12670459 13 0 1 20 1  0
16.6689 12663403 778.039 4 1155 42.3308 242 12662754 12662767 13 0 1 20 1  0
12.4881 12725036 781.826 3 697 17.4994 18 12663578 12663600 13 0 1 20 1  0
10.7732 12725609 781.861 2 753 19.6463 3 12663818 12663822 13 0 1 20 1  0
11.5296 12820869 787.714 3 758 19.8471 4 12663786 12663811 13 0 1 20 1  0
10.4694 12820811 787.711 2 798 21.5109 1 12726193 12726196 13 0 1 20 1  0
10.1303 12658803 777.757 3 837 23.2373 5 12658803 12658804 13 0 1 20 1  0
11.5435 12820761 787.708 3 826 22.7395 6 12725481 12725494 13 0 1 20 1  0
13.0935 12820735 787.706 3 833 23.0553 1 12663679 12663706 13 0 1 20 1  0
10.3165 12820906 787.716 2 859 24.2597 1 12725442 12725443 13 0 1 20 1  0
10.2089 12726353 781.907 3 884 25.4663 1 12726353 12726354 13 0 1 20 1  0
10.0916 12726775 781.933 2 1029 33.5333 1 12726775 12726776 13 0 1 20 1  0
10.0007 12669769 778.431 6 1079 36.8007 1 12669769 12669770 13 0 1 20 1  0
10.6931 12726642 781.925 3 1081 36.9372 1 12724687 12724736 13 0 1 20 1  0
10.3318 12663529 778.047 2 1102 38.3993 1 12663529 12663530 13 0 1 20 1  0
10.1989 12663561 778.049 2 1106 38.6837 1 12663561 12663562 13 0 1 20 1  0
10.1675 12662880 778.007 3 1106 38.6837 1 12662880 12662881 13 0 1 20 1  0
10.1032 12658311 777.727 4 1119 39.6218 1 12658311 12658312 13 0 1 20 1  0
11.395 12725240 781.839 2 1139 41.1061 1 12663128 12663130 13 0 1 20 1  0
10.7711 12820130 787.669 2 1158 42.5642 1 12663393 12663395 13 0 1 20 1  0
11.4452 12663992 778.076 3 1181 44.394 3 12663019 12663021 13 0 1 20 1  0
11.1801 12663929 778.072 3 1205 46.3822 3 12663924 12663932 13 0 1 20 1  0
0 12580864 772.968 12 1476 75.6511 15 12721848 12724714 13 0 1 20 1  0
13.3227 12662596 777.99 12 1550 86.3654 55 12661192 12665372 13 0 1 20 1  0
12.3038 12662224 777.967 6 1641 101.604 29 12661896 12662315 13 0 1 20 1  0
0 12580864 772.968 6 1641 101.604 9 12662581 12662619 13 0 1 20 1  0
10.9592 12842094 789.018 5 1717 116.345 5 12842085 12842122 13 0 1 20 1  0
12.2188 12842028 789.014 12 1704 113.681 4 12660262 12663590 13 0 1 20 1  0
10.2732 12723539 781.734 3 1784 131.085 1 12723539 12723540 13 0 1 20 1  0
11.2637 12722787 781.688 8 1869 152.481 5 12661233 12661541 13 0 1 20 1  0
12.1231 12712540 781.058 12 2144 248.518 1 12710526 12713966 13 0 1 20 1  0
10.1148 12644851 776.9 7 2428 411.35 2 12644847 12644853 13 0 1 20 1  0
15.5031 12861001 790.18 8 0 0 1 12843106 12843111 13 0 1 20 1  0
15.5148 12864920 790.421 8 0 0 1 12843119 12843120 13 0 1 20 1  0
15.507 13038547 801.088 8 0 0 1 12843276 12843277 13 0 1 20 1  0
15.5931 13056114 802.168 8 0 0 1 12843421 12843422 13 0 1 20 1  0
17.6241 13103562 805.083 5 5 0.0987291 3 12844424 12844451 13 0 1 20 1  0
21.1962 12844435 789.162 3 0 0 13637 12843108 12843111 13 0 1 20 1  0
18.1946 13044728 801.468 1 0 0 1 12843107 12843112 13 0 1 20 1  0
18.245 13058387 802.307 1 0 0 2 12843120 12843121 13 0 1 20 1  0
18.0985 13103913 805.104 1 0 0 1 12843277 12843278 13 0 1 20 1  0
20.0175 12845891 789.252 5 0 0 13 12844264 12844298 13 0 1 20 1  0
15.1318 12844465 789.164 2 1 0.0197462 1 12844258 12844301 13 0 1 20 1  0
12.0634 13056103 802.167 2 2 0.0394922 1 12844265 12844295 13 0 1 20 1  0
18.0546 13060333 802.427 3 2 0.0394922 2 12844265 12844298 13 0 1 20 1  0
16.3217 13103886 805.103 3 2 0.0394922 3 12844432 12844444 13 0 1 20 1  0
19.2855 12871268 790.811 5 3 0.059238 7 12844265 12844299 13 0 1 20 1  0
11.6901 13050581 801.828 3 7 0.13822 6 12844290 12844292 13 0 1 20 1  0
13.8285 13067132 802.845 3 4 0.0789836 1 12844264 12844297 13 0 1 20 1  0
17.3303 12892877 792.138 4 4 0.0789836 1 12844260 12844300 13 0 1 20 1  0
10.0079 13047323 801.628 2 5 0.0987291 1 13047323 13047324 13 0 1 20 1  0
13.4391 13048914 801.725 4 8 0.157966 6 12844429 12844438 13 0 1 20 1  0
15.9713 12846239 789.273 4 5 0.0987291 3 12844284 12844299 13 0 1 20 1  0
13.4261 13101928 804.982 4 6 0.118475 1 12844431 12844442 13 0 1 20 1  0
10.2286 12844261 789.151 3 8 0.157966 2 12844261 12844262 13 0 1 20 1  0
14.5601 12942576 795.192 4 7 0.13822 1 12844283 12844296 13 0 1 20 1  0
10.6243 13041752 801.285 4 12 0.236951 1 12845887 12845896 13 0 1 20 1  0
11.189 12930847 794.471 5 171 3.4246 4 12861252 12861274 13 0 1 20 1  0
11.2624 13064832 802.703 5 168 3.36279 10 12860609 12860622 13 0 1 20 1  0
10.1942 12861269 790.196 4 169 3.38338 1 12861263 12861274 13 0 1 20 1  0
11.1571 12968443 796.781 5 219 4.42771 35 12844339 12844355 13 0 1 20 1  0
10.2751 13105152 805.18 7 177 3.5485 1 12968533 12968553 13 0 1 20 1  0
11.1902 12845677 789.238 3 209 4.21635 16 12845673 12845679 13 0 1 20 1  0
10.3464 13048435 801.696 3 221 4.47014 6 12845662 12845665 13 0 1 20 1  0
14.1357 12843962 789.133 5 759 19.8874 298 12843623 12843642 13 0 1 20 1  0
10.8462 12870929 790.79 5 339 7.09109 17 12870924 12870936 13 0 1 20 1  0
15.864 12843886 789.128 4 809 21.9871 435 12843854 12843914 13 0 1 20 1  0
12.5958 12868752 790.656 4 690 17.2436 148 12843736 12843751 13 0 1 20 1  0
13.9721 12843855 789.126 5 827 22.7844 161 12843826 12843878 13 0 1 20 1  0
10.1836 12870384 790.756 5 1073 36.3938 2 12870384 12870387 13 0 1 20 1  0
0 12843008 789.074 5 1113 39.1862 5 12843649 12843686 13 0 1 20 1  0
10.6665 12843284 789.091 3 1133 40.6555 6 12843283 12843287 13 0 1 20 1  0
10.1323 12867764 790.595 5 1371 62.6476 1 12867763 12867765 13 0 1 20 1  0
11.6964 12866318 790.507 9 1617 97.3453 48 12866031 12866573 13 0 1 20 1  0
11.4705 12860819 790.169 8 2325 342.652 20 12860648 12860904 13 0 1 20 1  0
0 12843008 789.074 7 2363 366.549 1 12860110 12860583 13 0 1 20 1  0
11.91 12843026 789.076 12 3010 1154.77 1 12843008 12845238 13 0 1 20 1  0
14.9563 13105216 805.184 8 0 0 15239 13105202 13105221 13 0 1 20 1  0
14.8965 13140006 807.322 8 0 0 1 13105239 13105240 13 0 1 20 1  0
15.1266 13169272 809.12 8 0 0 1 13105515 13105529 13 0 1 20 1  0
15.2748 13208304 811.518 8 0 0 1 13105540 13105541 13 0 1 20 1  0
15.2358 13216103 811.997 8 0 0 1 13105694 13105695 13 0 1 20 1  0
15.3996 13287960 816.412 8 0 0 1 13105867 13105868 13 0 1 20 1  0
15.4777 13362113 820.968 8 0 0 1 13106024 13106025 13 0 1 20 1  0
17.8463 13106191 805.244 1 0 0 3 13105203 13105221 13 0 1 20 1  0
18.3837 13287961 816.412 1 0 0 1 13105239 13105243 13 0 1 20 1  0
20.5467 13222256 812.375 3 0 0 2 13105517 13105542 13 0 1 20 1  0
21.5648 13312991 817.95 4 0 0 4 13106175 13106192 13 0 1 20 1  0
24.507 13223238 812.436 5 0 0 19 13105205 13105246 13 0 1 20 1  0
22.8862 13226482 812.635 4 0 0 1 13105517 13105545 13 0 1 20 1  0
19.895 13222588 812.396 4 1 0.0197462 5 13105203 13105240 13 0 1 20 1  0
13.828 13351038 820.288 2 1 0.0197462 1 13106176 13106189 13 0 1 20 1  0
19.3588 13240471 813.495 5 1 0.0197462 1 13105515 13105548 13 0 1 20 1  0
11.9034 13297710 817.011 2 2 0.0394922 1 13105512 13105514 13 0 1 20 1  0
11.8494 13362078 820.966 2 2 0.0394922 6 13106183 13106184 13 0 1 20 1  0
18.062 13147468 807.78 5 2 0.0394922 2 13105203 13105233 13 0 1 20 1  0
13.6954 13167317 809 6 2 0.0394922 1 13105220 13105230 13 0 1 20 1  0
10.026 13291833 816.65 2 3 0.059238 1 13281427 13281441 13 0 1 20 1  0
14.3735 13305849 817.511 3 3 0.059238 1 13105198 13105203 13 0 1 20 1  0
13.3599 13205017 811.316 3 4 0.0789836 1 13105195 13105201 13 0 1 20 1  0
12.292 13172831 809.339 3 5 0.0987291 1 13105193 13105198 13 0 1 20 1  0
12.3779 13209233 811.575 3 5 0.0987291 1 13105506 13105512 13 0 1 20 1  0
12.4627 13298023 817.031 3 5 0.0987291 1 13105858 13105861 13 0 1 20 1  0
17.7381 13223880 812.475 5 5 0.0987291 7 13105199 13105220 13 0 1 20 1  0
11.1027 13361900 820.955 3 6 0.118475 1 13105192 13105195 13 0 1 20 1  0
10.8656 13188427 810.297 3 7 0.13822 1 13105190 13105193 13 0 1 20 1  0
13.902 13194282 810.657 5 7 0.13822 1 13105199 13105205 13 0 1 20 1  0
10.3247 13191345 810.476 3 8 0.157966 1 13134767 13134770 13 0 1 20 1  0
10.441 13365799 821.195 3 8 0.157966 1 13135434 13135436 13 0 1 20 1  0
10.1496 13107772 805.341 4 8 0.157966 1 13107772 13107773 13 0 1 20 1  0
11.7445 13264193 814.952 5 9 0.177712 1 13109400 13109403 13 0 1 20 1  0
10.0016 13171504 809.257 4 11 0.217204 1 13171504 13171505 13 0 1 20 1  0
10.2107 13178659 809.697 4 12 0.236951 1 13107765 13107767 13 0 1 20 1  0
12.4039 8322427 511.33 2 2799 794.305 2 8322407 8322411 13 0 1 20 1 1
