10.7641 7721519 474.41 3 2045 208.461 5 7721497 7721523 13 0 1 20 1  0
0 7600128 466.952 12 2047 209.202 2 7720498 7723802 13 0 1 20 1  0
10.332 7721389 474.402 3 2054 211.819 2 7721389 7721391 13 0 1 20 1  0
10.157 7720868 474.37 2 2085 223.805 1 7720868 7720869 13 0 1 20 1  0
10.2994 7721076 474.383 2 2143 248.077 2 7721076 7721077 13 0 1 20 1  0
10.3191 7720929 474.374 2 2146 249.402 1 7720929 7720930 13 0 1 20 1  0
10.4698 7719930 474.312 4 2256 303.168 2 7719930 7719932 13 0 1 20 1  0
0 7600128 466.952 4 2256 303.168 1 7720542 7720545 13 0 1 20 1  0
10.1423 7714184 473.959 6 2882 920.266 1 7714184 7714191 13 0 1 20 1  0
10.4884 7713557 473.921 5 2895 941.728 1 7713445 7713568 13 0 1 20 1  0
11.7585 7862418 483.067 2 1 0.0197462 30597 7862418 7862419 13 0 1 20 1  0
17.315 7884464 484.421 8 0 0 1 7862412 7862413 13 0 1 20 1  0
17.1394 7898772 485.301 8 0 0 1 7862417 7862420 13 0 1 20 1  0
27.6525 8118958 498.829 7 1 0.0197462 202 8009463 8022903 13 0 1 20 1  0
22.9762 7884475 484.422 2 0 0 7 7862417 7862421 13 0 1 20 1  0
19.89 7897495 485.222 1 0 0 1 8019548 8019642 13 0 1 20 1  0
19.4057 8036452 493.76 1 0 0 1 8019845 8019970 13 0 1 20 1  0
19.4571 8038738 493.9 1 0 0 1 8020170 8020183 13 0 1 20 1  0
20.2629 8121871 499.008 1 0 0 1 8020202 8020295 13 0 1 20 1  0
22.932 7887421 484.603 2 0 0 1 7864009 7864010 13 0 1 20 1  0
22.542 7983533 490.508 2 0 0 1 7864324 7864336 13 0 1 20 1  0
25.6983 8124142 499.147 5 2 0.0394922 12 8020192 8020294 13 0 1 20 1  0
22.062 8091003 497.111 3 0 0 1 8020496 8020620 13 0 1 20 1  0
23.9225 8122847 499.068 5 0 0 1 8019540 8019646 13 0 1 20 1  0
16.151 7900397 485.4 2 1 0.0197462 1 7864323 7864327 13 0 1 20 1  0
15.892 8052678 494.757 2 1 0.0197462 1 7864357 7864362 13 0 1 20 1  0
23.1018 7895547 485.102 4 1 0.0197462 2 7864327 7864361 13 0 1 20 1  0
26.1605 8019591 492.724 6 1 0.0197462 1 8020506 8020625 13 0 1 20 1  0
27.2863 8115390 498.61 6 1 0.0197462 27 8020826 8020950 13 0 1 20 1  0
24.5334 7991976 491.027 6 6 0.118475 90 7879924 7879977 13 0 1 20 1  0
25.4046 7893915 485.002 5 3 0.059238 3 8020193 8020292 13 0 1 20 1  0
22.2819 7991964 491.026 5 7 0.13822 55 8020818 8020937 13 0 1 20 1  0
25.1692 7902024 485.5 5 2 0.0394922 1 8019850 8019971 13 0 1 20 1  0
16.9989 7879948 484.144 3 3 0.059238 5 7864322 7864325 13 0 1 20 1  0
14.1323 8102068 497.791 3 5 0.0987291 6 7880598 7880604 13 0 1 20 1  0
16.8472 8122183 499.027 3 3 0.059238 1 7864359 7864360 13 0 1 20 1  0
22.819 7889344 484.721 5 6 0.118475 4 7879931 7879970 13 0 1 20 1  0
21.6631 8041007 494.039 4 3 0.059238 1 8020196 8020291 13 0 1 20 1  0
22.0428 8102382 497.81 4 3 0.059238 26 8020516 8020616 13 0 1 20 1  0
10.2091 7864336 483.185 5 3 0.059238 1 7864336 7864337 13 0 1 20 1  0
25.4807 8113731 498.508 5 3 0.059238 1 8020511 8020617 13 0 1 20 1  0
24.4323 8020232 492.763 6 3 0.059238 1 8020824 8020945 13 0 1 20 1  0
11.5117 7914687 486.278 2 4 0.0789836 1 7879943 7879961 13 0 1 20 1  0
19.2408 8038089 493.86 4 4 0.0789836 1 7878970 7878971 13 0 1 20 1  0
25.1018 8116670 498.688 5 4 0.0789836 1 8020511 8020615 13 0 1 20 1  0
13.0224 8122504 499.047 3 6 0.118475 1 7879941 7879958 13 0 1 20 1  0
23.8962 8119917 498.888 5 6 0.118475 1 8019846 8019964 13 0 1 20 1  0
11.9122 7885450 484.482 3 8 0.157966 1 7879938 7879954 13 0 1 20 1  0
11.5665 8059476 495.174 3 8 0.157966 1 7884459 7884509 13 0 1 20 1  0
17.5967 7990015 490.906 5 10 0.197458 1 7879932 7879961 13 0 1 20 1  0
12.284 7888392 484.663 4 12 0.236951 2 7884454 7884499 13 0 1 20 1  0
11.6542 8117320 498.728 6 19 0.375194 1 7884470 7884482 13 0 1 20 1  0
15.3221 8070384 495.844 12 426 9.21534 72 7990136 8002302 13 0 1 20 1  0
12.1328 8102131 497.795 9 71 1.40493 8 7893999 7894029 13 0 1 20 1  0
11.3453 8044847 494.275 6 162 3.23946 31 7894200 7894201 13 0 1 20 1  0
12.3843 8041602 494.076 6 173 3.46586 19 7888332 7888348 13 0 1 20 1  0
10.8908 7895818 485.119 4 162 3.23946 2 7888347 7888365 13 0 1 20 1  0
10.0294 7892257 484.9 6 162 3.23946 1 7892257 7892258 13 0 1 20 1  0
10.2458 7894171 485.018 2 301 6.21897 2 7887666 7887668 13 0 1 20 1  0
10.0023 7891593 484.859 3 164 3.28053 1 7891593 7891594 13 0 1 20 1  0
10.0158 7989311 490.863 5 167 3.34221 1 7989311 7989312 13 0 1 20 1  0
10.2943 7901634 485.476 4 171 3.4246 2 7888676 7888680 13 0 1 20 1  0
10.6651 7893837 484.997 3 310 6.42284 10 7893824 7893841 13 0 1 20 1  0
10.1548 7884419 484.419 3 187 3.7559 1 7884419 7884420 13 0 1 20 1  0
11.2332 8113687 498.505 6 205 4.13218 3 8113663 8113709 13 0 1 20 1  0
10.2416 7986803 490.709 3 267 5.46259 2 7986802 7986807 13 0 1 20 1  0
10.1208 8044554 494.257 3 279 5.72715 2 8044554 8044557 13 0 1 20 1  0
10.7756 8038372 493.878 2 289 5.94958 1 7887675 7887677 13 0 1 20 1  0
10.5213 7986736 490.705 3 294 6.06149 4 7887686 7887689 13 0 1 20 1  0
10.5245 7902286 485.516 2 292 6.01667 1 7887684 7887693 13 0 1 20 1  0
10.5425 8044520 494.255 3 292 6.01667 1 7887686 7887692 13 0 1 20 1  0
10.2767 7887683 484.619 2 295 6.08393 1 7887681 7887684 13 0 1 20 1  0
11.0349 8041271 494.056 4 299 6.17388 4 7887674 7887685 13 0 1 20 1  0
10.5283 7991261 490.983 5 298 6.15136 1 7986711 7986732 13 0 1 20 1  0
11.6552 7989564 490.879 3 365 7.70605 21 7888921 7888925 13 0 1 20 1  0
10.2349 7888663 484.679 2 303 6.26413 5 7888662 7888664 13 0 1 20 1  0
10.2199 8072436 495.97 5 304 6.28675 1 7989611 7989618 13 0 1 20 1  0
10.502 8102003 497.787 2 306 6.33203 1 7893838 7893845 13 0 1 20 1  0
12.2654 7989901 490.9 3 368 7.77803 20 7901886 7901905 13 0 1 20 1  0
10.8197 7986372 490.683 4 311 6.44559 4 7893824 7893837 13 0 1 20 1  0
10.0778 7888937 484.696 2 339 7.09109 3 7888937 7888938 13 0 1 20 1  0
11.4013 8101945 497.783 2 356 7.4914 5 7901893 7901897 13 0 1 20 1  0
10.0987 8063320 495.41 4 340 7.11446 1 8044794 8044803 13 0 1 20 1  0
10.8662 8073042 496.008 3 380 8.06818 3 7990543 7990569 13 0 1 20 1  0
10.2715 7901905 485.493 3 363 7.65818 4 7901905 7901906 13 0 1 20 1  0
10.2503 8040891 494.032 2 354 7.44396 1 7989905 7989906 13 0 1 20 1  0
11.6381 8118153 498.779 5 545 12.487 6 7990480 7990500 13 0 1 20 1  0
10.157 7893449 484.973 2 371 7.85024 1 7893449 7893450 13 0 1 20 1  0
10.0662 7884345 484.414 5 434 9.42087 1 7884345 7884351 13 0 1 20 1  0
10.5577 7991941 491.025 3 500 11.1927 2 7991940 7991943 13 0 1 20 1  0
10.1616 8120222 498.906 2 508 11.4173 1 8120222 8120223 13 0 1 20 1  0
10.077 7990277 490.923 3 522 11.8161 1 7990277 7990278 13 0 1 20 1  0
10.063 8000984 491.58 3 522 11.8161 1 8000984 8000986 13 0 1 20 1  0
10.7871 7998034 491.399 2 533 12.1344 1 7990507 7990510 13 0 1 20 1  0
10.5995 8070409 495.846 5 537 12.2514 3 7990502 7990510 13 0 1 20 1  0
10.6928 7991193 490.979 2 542 12.3984 2 7990487 7990494 13 0 1 20 1  0
10.1011 8070755 495.867 2 535 12.1928 1 8000926 8000927 13 0 1 20 1  0
10.1713 7894745 485.053 3 544 12.4574 1 7894745 7894746 13 0 1 20 1  0
10.5889 7990846 490.958 2 545 12.487 1 7990479 7990490 13 0 1 20 1  0
11.058 8071676 495.924 3 546 12.5167 1 7990481 7990488 13 0 1 20 1  0
12.2671 7987598 490.758 12 2110 233.962 2 7985756 7989166 13 0 1 20 1  0
11.2194 8061767 495.315 9 2655 615.282 14 8058998 8062958 13 0 1 20 1  0
0 7862272 483.058 7 2524 487.715 11 8063984 8064133 13 0 1 20 1  0
10.3211 8009614 492.111 6 2547 508.024 2 8009614 8009617 13 0 1 20 1  0
10.7657 8266718 507.907 8 0 0 1 8124418 8124420 13 0 1 20 1  0
10.4069 8336882 512.218 8 0 0 1 8124425 8124437 13 0 1 20 1  0
10.8213 8341094 512.477 5 1 0.0197462 2 8125746 8125795 13 0 1 20 1  0
11.8494 8124453 499.166 3 0 0 5296 8124444 8124481 13 0 1 20 1  0
11.9458 8266706 507.906 3 1 0.0197462 2 8124789 8124798 13 0 1 20 1  0
10.3027 8274836 508.406 1 0 0 1 8124752 8124766 13 0 1 20 1  0
10.8905 8346950 512.837 2 0 0 1 8124779 8124801 13 0 1 20 1  0
10.9207 8301126 510.021 4 0 0 1 8124794 8124797 13 0 1 20 1  0
12.0338 8125769 499.247 6 0 0 2 8124454 8124458 13 0 1 20 1  0
10.9171 8146513 500.522 2 1 0.0197462 1 8124442 8124473 13 0 1 20 1  0
10.3545 8355718 513.375 2 1 0.0197462 1 8124761 8124762 13 0 1 20 1  0
12.0664 8149463 500.703 3 1 0.0197462 2 8124444 8124474 13 0 1 20 1  0
11.0207 8133242 499.706 5 1 0.0197462 1 8124455 8124467 13 0 1 20 1  0
11.7957 8196587 503.598 6 1 0.0197462 4 8125744 8125791 13 0 1 20 1  0
10.2768 8196913 503.618 6 4 0.0789836 1 8170893 8170901 13 0 1 20 1  0
14.3282 8197680 503.665 12 458 10.049 13 8196772 8199424 13 0 1 20 1  0
11.4661 8198530 503.718 6 6 0.118475 1 8125744 8125781 13 0 1 20 1  0
13.2721 8306592 510.357 7 1065 35.8578 987 8306040 8306923 13 0 1 20 1  0
0 8124416 499.164 10 257 5.244 4 8309637 8309830 13 0 1 20 1  0
0 8124416 499.164 7 867 24.6405 172 8307723 8307846 13 0 1 20 1  0
10.2959 8196121 503.57 3 1104 38.5413 1 8196121 8196122 13 0 1 20 1  0
10.0127 8196192 503.574 3 1169 43.4303 1 8196192 8196193 13 0 1 20 1  0
10.3082 8303523 510.168 4 1351 60.4302 3 8303326 8303329 13 0 1 20 1  0
0 8124416 499.164 4 1351 60.4302 11 8303521 8303535 13 0 1 20 1  0
24.7487 8499289 522.196 5 0 0 75 8386560 8386580 13 0 1 20 1  0
27.5631 8388194 515.371 6 5 0.0987291 16533 8386560 8386588 13 0 1 20 1  0
22.4949 8498947 522.175 2 0 0 6 8386560 8386576 13 0 1 20 1  0
19.9358 8631250 530.304 1 0 0 1 8386663 8386666 13 0 1 20 1  0
21.3868 8632078 530.355 3 0 0 1113 8386665 8386667 13 0 1 20 1  0
20.9141 8642844 531.016 3 0 0 1 8386863 8386909 13 0 1 20 1  0
26.6294 8393425 515.692 7 5 0.0987291 7 8386560 8389840 13 0 1 20 1  0
15.1976 8498307 522.136 2 1 0.0197462 1 8386560 8386574 13 0 1 20 1  0
21.2046 8639584 530.816 6 1 0.0197462 2 8386871 8386926 13 0 1 20 1  0
16.1801 8394039 515.73 3 3 0.059238 1 8386560 8386572 13 0 1 20 1  0
17.1973 8484724 521.301 3 3 0.059238 1 8386868 8386907 13 0 1 20 1  0
17.2466 8490900 521.681 3 3 0.059238 1 8386979 8386991 13 0 1 20 1  0
16.1169 8632501 530.381 3 3 0.059238 3 8387183 8387230 13 0 1 20 1  0
19.2331 8490261 521.642 4 3 0.059238 2 8386560 8386573 13 0 1 20 1  0
11.381 8488003 521.503 2 4 0.0789836 1 8386560 8386569 13 0 1 20 1  0
19.9541 8416124 517.087 4 4 0.0789836 1 8386560 8386573 13 0 1 20 1  0
21.868 8488655 521.543 6 7 0.13822 275 8386861 8386961 13 0 1 20 1  0
22.2454 8400851 516.148 5 5 0.0987291 1 8386560 8386577 13 0 1 20 1  0
12.7224 8409618 516.687 3 7 0.13822 1 8386560 8386568 13 0 1 20 1  0
10.7086 8497979 522.116 3 12 0.236951 2 8409605 8409615 13 0 1 20 1  0
11.6435 8491592 521.723 4 12 0.236951 1 8386886 8386894 13 0 1 20 1  0
10.0636 8470584 520.433 3 15 0.296194 1 8470584 8470585 13 0 1 20 1  0
14.9926 8482461 521.162 6 17 0.335692 17 8387181 8387208 13 0 1 20 1  0
14.4929 8484006 521.257 7 20 0.394946 13 8387520 8387545 13 0 1 20 1  0
11.8444 8416145 517.088 8 29 0.572762 13 8393392 8393445 13 0 1 20 1  0
10.0078 8388811 515.409 6 28 0.553 1 8388811 8388812 13 0 1 20 1  0
10.2461 8541069 524.763 5 98 1.94347 1 8482915 8482950 13 0 1 20 1  0
11.4105 8539041 524.639 8 137 2.72927 18 8488348 8488465 13 0 1 20 1  0
10.1367 8482088 521.139 2 170 3.40399 1 8482088 8482089 13 0 1 20 1  0
10.0168 8487297 521.46 3 171 3.4246 1 8487297 8487298 13 0 1 20 1  0
10.0521 8539039 524.639 2 253 5.15702 1 8539039 8539040 13 0 1 20 1  0
10.316 8488018 521.504 2 262 5.35308 6 8488018 8488019 13 0 1 20 1  0
10.2664 8538958 524.634 2 285 5.86039 2 8538958 8538959 13 0 1 20 1  0
10.8486 8538907 524.63 2 297 6.12887 2 8388089 8388090 13 0 1 20 1  0
10.101 8538893 524.63 2 302 6.24154 1 8538893 8538894 13 0 1 20 1  0
10.1165 8388731 515.404 2 313 6.49115 1 8388074 8388132 13 0 1 20 1  0
11.5635 8538732 524.62 2 360 7.58656 2 8388072 8388089 13 0 1 20 1  0
11.5101 8538688 524.617 2 372 7.87435 10 8487041 8487042 13 0 1 20 1  0
14.2943 8486105 521.386 10 865 24.5448 1765 8480549 8481030 13 0 1 20 1  0
10.2492 8450763 519.215 2 372 7.87435 2 8450763 8450764 13 0 1 20 1  0
10.5498 8538656 524.615 2 378 8.01957 2 8538654 8538674 13 0 1 20 1  0
10.2987 8534759 524.376 2 383 8.14128 1 8534759 8534760 13 0 1 20 1  0
10.8724 8450392 519.192 8 497 11.109 6 8450355 8450438 13 0 1 20 1  0
10.5681 8387539 515.33 2 489 10.8874 6 8387539 8387541 13 0 1 20 1  0
11.5249 8387486 515.327 3 509 11.4456 8 8387483 8387507 13 0 1 20 1  0
11.3856 8639419 530.806 2 534 12.1636 6 8631810 8631811 13 0 1 20 1  0
11.1987 8638794 530.767 2 543 12.4279 12 8387419 8387421 13 0 1 20 1  0
10.0412 8387447 515.325 2 532 12.1053 1 8387447 8387448 13 0 1 20 1  0
10.0956 8387417 515.323 2 544 12.4574 1 8387417 8387418 13 0 1 20 1  0
10.3446 8534114 524.336 3 645 15.6609 1 8486710 8486714 13 0 1 20 1  0
10.008 8481193 521.084 3 712 18.0567 1 8481193 8481194 13 0 1 20 1  0
10.6112 8481118 521.08 2 733 18.8584 3 8481118 8481119 13 0 1 20 1  0
10.0037 8485550 521.352 3 884 25.4663 1 8485550 8485551 13 0 1 20 1  0
10.6967 8480711 521.055 3 923 27.4496 3 8480709 8480713 13 0 1 20 1  0
10.2611 8483069 521.2 4 1369 62.4224 1 8483066 8483070 13 0 1 20 1  0
11.6208 8649099 531.401 8 0 0 5042 8649099 8649100 13 0 1 20 1  0
13.9472 8701584 534.625 8 0 0 1 8649572 8649573 13 0 1 20 1  0
14.741 8787114 539.88 4 5 0.0987291 15 8650313 8650316 13 0 1 20 1  0
18.151 8699010 534.467 3 0 0 14 8649098 8649103 13 0 1 20 1  0
20.3892 8697051 534.347 4 0 0 13 8649739 8649749 13 0 1 20 1  0
20.7356 8696409 534.307 4 2 0.0394922 9 8649566 8649573 13 0 1 20 1  0
19.2355 8780844 539.495 5 3 0.059238 180 8671069 8671102 13 0 1 20 1  0
10.1155 8693168 534.108 2 5 0.0987291 1 8693168 8693169 13 0 1 20 1  0
10.0115 8721114 535.825 7 6 0.118475 1 8721114 8721115 13 0 1 20 1  0
10.2745 8650310 531.475 3 7 0.13822 1 8650310 8650311 13 0 1 20 1  0
10.0207 8649562 531.429 3 8 0.157966 1 8649562 8649563 13 0 1 20 1  0
12.1559 8678894 533.231 4 8 0.157966 2 8671070 8671091 13 0 1 20 1  0
12.186 8671073 532.751 5 17 0.335692 3 8671063 8671083 13 0 1 20 1  0
10.1533 8653775 531.688 3 13 0.256698 1 8653775 8653776 13 0 1 20 1  0
10.0016 8772718 538.996 5 25 0.493721 1 8772718 8772719 13 0 1 20 1  0
13.1941 8772631 538.99 11 210 4.23743 18 8696563 8697032 13 0 1 20 1  0
10.1678 8720696 535.8 2 307 6.3547 1 8720696 8720697 13 0 1 20 1  0
10.4724 8780420 539.469 3 344 7.20815 7 8780419 8780427 13 0 1 20 1  0
11.0835 8719015 535.696 3 432 9.36931 1 8719012 8719018 13 0 1 20 1  0
10.0321 8778301 539.339 2 728 18.6652 1 8778301 8778302 13 0 1 20 1  0
10.2481 8778310 539.339 7 728 18.6652 2 8778297 8778327 13 0 1 20 1  0
10.1693 8773200 539.025 4 1374 62.9869 1 8773199 8773202 13 0 1 20 1  0
12.39 8772006 538.952 6 1459 73.3802 122 8771558 8772295 13 0 1 20 1  0
0 8648704 531.376 4 1440 70.921 27 8772257 8772306 13 0 1 20 1  0
10.0518 8771368 538.913 4 1509 80.2575 1 8771367 8771369 13 0 1 20 1  0
10.7861 8770727 538.873 5 1543 85.2911 1 8770630 8770743 13 0 1 20 1  0
17.0955 8910848 547.482 12 2591 549.259 52 8712470 8713346 13 0 1 20 1  0
0 8648704 531.376 6 2567 526.369 4 8910003 8910568 13 0 1 20 1  0
0 8648704 531.376 12 2591 549.259 2 8907442 8910850 13 0 1 20 1  0
10.6922 8680856 533.352 12 2949 1036.37 1 8679366 8682062 13 0 1 20 1  0
10.5419 8973241 551.316 1 0 0 1 8973241 8973242 13 0 1 20 1  0
14.1022 8981611 551.83 7 0 0 760 8981575 8982269 13 0 1 20 1  0
0 8910848 547.482 1 0 0 3389 8973558 8973586 13 0 1 20 1  0
15.8267 8980911 551.787 5 6 0.118475 13 8973226 8973242 13 0 1 20 1  0
10.8263 8973566 551.336 2 1 0.0197462 2 8973246 8973249 13 0 1 20 1  0
13.6851 8974210 551.375 3 1 0.0197462 1 8973245 8973256 13 0 1 20 1  0
13.5296 8980593 551.768 4 1 0.0197462 1 8973245 8973254 13 0 1 20 1  0
12.7745 9011766 553.683 6 5 0.0987291 6 8975495 8975515 13 0 1 20 1  0
11.7713 9157906 562.662 4 2 0.0394922 2 8973551 8973567 13 0 1 20 1  0
11.0028 9026687 554.6 6 9 0.177712 1 8975490 8975502 13 0 1 20 1  0
10.7649 8999304 552.917 10 252 5.13532 6 8999251 8999461 13 0 1 20 1  0
11.2494 8980697 551.774 3 344 7.20815 24 8975920 8975928 13 0 1 20 1  0
10.4178 8980214 551.744 2 294 6.06149 1 8980214 8980215 13 0 1 20 1  0
10.4049 8972773 551.287 2 312 6.46836 10 8972773 8972774 13 0 1 20 1  0
10.2252 8980494 551.762 3 324 6.74322 2 8980494 8980495 13 0 1 20 1  0
10.2793 8979089 551.675 2 333 6.95136 2 8979089 8979090 13 0 1 20 1  0
10.166 8972615 551.277 2 355 7.46767 9 8972615 8972616 13 0 1 20 1  0
10.0681 8974202 551.375 4 366 7.73002 3 8974202 8974203 13 0 1 20 1  0
10.0214 8973552 551.335 2 370 7.82614 1 8973552 8973553 13 0 1 20 1  0
10.0396 8999485 552.928 4 476 10.532 1 8999485 8999487 13 0 1 20 1  0
10.9961 9026852 554.61 4 489 10.8874 9 8998440 8998464 13 0 1 20 1  0
10.6899 8998436 552.864 3 505 11.3328 10 8998413 8998443 13 0 1 20 1  0
10.3753 8980866 551.784 2 517 11.6728 1 8980866 8980867 13 0 1 20 1  0
11.9099 8997853 552.828 4 784 20.9167 216 8997177 8997208 13 0 1 20 1  0
10.2941 8998261 552.853 3 648 15.7632 7 8998231 8998232 13 0 1 20 1  0
10.0107 9164530 563.069 2 624 14.957 1 9164530 9164532 13 0 1 20 1  0
10.9129 9164452 563.064 3 672 16.5979 3 8997897 8997898 13 0 1 20 1  0
10.0692 8972119 551.247 3 672 16.5979 1 8972119 8972120 13 0 1 20 1  0
10.1179 8998048 552.84 3 816 22.2944 1 8998048 8998049 13 0 1 20 1  0
10.0257 8972174 551.25 4 860 24.307 1 8972174 8972175 13 0 1 20 1  0
10.0517 8972086 551.245 3 876 25.0749 1 8972086 8972087 13 0 1 20 1  0
10.6163 8996799 552.763 3 876 25.0749 1 8996798 8996800 13 0 1 20 1  0
10.5357 8972007 551.24 3 893 25.9129 2 8972006 8972011 13 0 1 20 1  0
10.1604 8971957 551.237 3 893 25.9129 1 8971957 8971958 13 0 1 20 1  0
10.0085 8971925 551.235 3 900 26.2647 1 8971925 8971926 13 0 1 20 1  0
10.3143 8996706 552.758 3 907 26.6206 2 8996706 8996707 13 0 1 20 1  0
10.1183 8971188 551.19 2 1045 34.549 2 8971188 8971189 13 0 1 20 1  0
10.6659 8996269 552.731 3 1103 38.4702 10 8970715 8970748 13 0 1 20 1  0
10.1846 8996665 552.755 3 934 28.0323 1 8996665 8996666 13 0 1 20 1  0
10.0586 8996577 552.75 3 1072 36.3264 2 8996577 8996578 13 0 1 20 1  0
10.2202 8971535 551.211 2 987 30.9935 1 8971535 8971536 13 0 1 20 1  0
10.202 8971405 551.203 2 1016 32.7279 1 8971405 8971406 13 0 1 20 1  0
10.1459 8996458 552.742 3 1052 35.002 1 8996458 8996460 13 0 1 20 1  0
10.7038 8995877 552.707 4 1136 40.8802 9 8970430 8970472 13 0 1 20 1  0
10.1575 8996430 552.741 2 1062 35.6586 3 8996374 8996375 13 0 1 20 1  0
11.6434 8970572 551.152 4 1121 39.7679 24 8970494 8970596 13 0 1 20 1  0
10.3029 8970767 551.164 2 1095 37.9061 7 8970767 8970769 13 0 1 20 1  0
10.0942 8996098 552.72 2 1100 38.2578 1 8996098 8996101 13 0 1 20 1  0
10.4729 8970922 551.173 2 1111 39.0421 1 8970559 8970561 13 0 1 20 1  0
10.1324 8996127 552.722 2 1133 40.6555 1 8996127 8996128 13 0 1 20 1  0
10.0748 8996033 552.716 2 1136 40.8802 1 8996033 8996034 13 0 1 20 1  0
10.3353 8996065 552.718 3 1137 40.9554 3 8996065 8996066 13 0 1 20 1  0
10.0762 8969351 551.077 3 1199 45.8774 1 8969351 8969352 13 0 1 20 1  0
10.1982 8969568 551.09 5 1334 58.6052 2 8969568 8969576 13 0 1 20 1  0
10.3722 8969209 551.068 3 1342 59.4573 2 8969209 8969210 13 0 1 20 1  0
10.8833 8968318 551.013 12 1359 61.3079 8 8967584 8969074 13 0 1 20 1  0
10.8748 8969048 551.058 3 1258 51.0757 3 8969022 8969051 13 0 1 20 1  0
10.2914 8970277 551.134 4 1258 51.0757 3 8969042 8969045 13 0 1 20 1  0
10.127 8969288 551.073 2 1263 51.5411 1 8969288 8969289 13 0 1 20 1  0
10.5576 8968954 551.052 4 1268 52.0106 3 8968916 8968959 13 0 1 20 1  0
10.2917 8968891 551.049 3 1271 52.2942 1 8968890 8968892 13 0 1 20 1  0
10.3083 8970143 551.126 3 1276 52.7702 1 8970143 8970144 13 0 1 20 1  0
10.0505 8970067 551.121 3 1283 53.4436 1 8970067 8970068 13 0 1 20 1  0
10.4225 8970015 551.118 3 1288 53.9297 2 8970012 8970017 13 0 1 20 1  0
10.2324 8969953 551.114 2 1296 54.7162 2 8969953 8969954 13 0 1 20 1  0
10.6339 8969804 551.105 2 1308 55.9167 2 8969804 8969807 13 0 1 20 1  0
10.5959 8968410 551.019 4 1346 59.8878 10 8968408 8968413 13 0 1 20 1  0
10.0743 8969442 551.083 2 1346 59.8878 1 8969442 8969443 13 0 1 20 1  0
10.2611 8968059 550.997 4 1388 64.5943 1 8968059 8968060 13 0 1 20 1  0
10.5233 8968210 551.007 4 1401 66.1224 2 8968200 8968212 13 0 1 20 1  0
10.0947 8966828 550.922 3 1514 80.979 1 8966828 8966829 13 0 1 20 1  0
13.7504 8959336 550.462 4 1818 139.26 111 8957480 8957484 13 0 1 20 1  0
0 8910848 547.482 5 1790 132.492 424 8959920 8959935 13 0 1 20 1  0
10.2013 8962818 550.676 2 1805 136.076 1 8962818 8962819 13 0 1 20 1  0
10.4188 8962933 550.683 3 1814 138.272 1 8959489 8959491 13 0 1 20 1  0
10.452 8962218 550.639 2 1828 141.759 1 8962218 8962219 13 0 1 20 1  0
10.876 8961564 550.598 3 1834 143.28 1 8958252 8958280 13 0 1 20 1  0
10.3341 8962469 550.654 2 1840 144.817 1 8962469 8962470 13 0 1 20 1  0
10.0011 8961133 550.572 2 1847 146.631 1 8961133 8961134 13 0 1 20 1  0
10.04 8956944 550.315 3 1847 146.631 1 8956944 8956945 13 0 1 20 1  0
10.3393 8977190 551.559 5 2187 268.228 1 8977188 8977199 13 0 1 20 1  0
10.5063 8976604 551.523 5 2205 276.935 1 8976585 8976614 13 0 1 20 1  0
0 8910848 547.482 5 2840 854.211 272 9086465 9086485 13 0 1 20 1  0
15.6921 9085586 558.218 3 2855 877.239 9 9085067 9086319 13 0 1 20 1  0
10.4507 9087588 558.341 3 2848 866.417 1 9085280 9085282 13 0 1 20 1  0
13.7963 9086326 558.264 3 2853 874.133 2 9085107 9085447 13 0 1 20 1  0
12.4519 9085942 558.24 2 2855 877.239 1 9085103 9085126 13 0 1 20 1  0
13.1904 9085996 558.244 2 2856 878.797 1 9085070 9086065 13 0 1 20 1  0
13.3107 9085758 558.229 2 2857 880.356 1 9085034 9085905 13 0 1 20 1  0
11.5484 9083533 558.092 2 2869 899.292 1 9083533 9083549 13 0 1 20 1  0
11.0524 9083184 558.071 3 2872 904.089 2 9083182 9083188 13 0 1 20 1  0
12.3005 9082421 558.024 5 2875 908.912 3 9082376 9082543 13 0 1 20 1  0
10.752 9081962 557.996 6 2877 912.142 2 9081941 9081999 13 0 1 20 1  0
10.277 9139184 561.511 12 3099 1352.2 1 9138638 9140502 13 0 1 20 1  0
14.8218 9287602 570.63 5 3 0.059238 69 9287589 9287615 13 0 1 20 1  0
10.7035 9381553 576.403 1 0 0 1 9287299 9287303 13 0 1 20 1  0
0 9172992 563.589 1 0 0 198 9287603 9287629 13 0 1 20 1  0
12.4318 9395428 577.255 4 1 0.0197462 131 9287598 9287624 13 0 1 20 1  0
10.0147 9198728 565.17 4 2 0.0394922 1 9198728 9198729 13 0 1 20 1  0
10.1274 9286658 570.572 3 365 7.70605 2 9286658 9286659 13 0 1 20 1  0
10.2982 9286463 570.56 3 432 9.36931 1 9286463 9286464 13 0 1 20 1  0
10.196 9285466 570.499 5 871 24.8328 1 9285463 9285482 13 0 1 20 1  0
10.3208 9384829 576.604 8 1732 119.495 2 9384692 9384904 13 0 1 20 1  0
12.4895 9435132 579.695 12 3066 1275.34 8 9433250 9435138 13 0 1 20 1  0
10.172 9961200 612.016 3 3 0.059238 2 9961200 9961201 13 0 1 20 1  0
11.5121 9962189 612.077 2 0 0 3 9961213 9961222 13 0 1 20 1  0
14.9725 9961812 612.054 7 173 3.46586 1814 9960829 9960847 13 0 1 20 1  0
