10.0972 5917808 363.59 2 642 15.559 1 5917808 5917809 13 0 1 20 1  0
10.7037 5904164 362.752 2 645 15.6609 1 5904164 5904165 13 0 1 20 1  0
10.0473 5928544 364.25 2 649 15.7974 1 5928544 5928545 13 0 1 20 1  0
11.0637 6017458 369.713 1 652 15.9003 1 5987233 5987239 13 0 1 20 1  0
10.0116 5923639 363.948 4 653 15.9347 1 5923639 5923640 13 0 1 20 1  0
10.3603 5922360 363.87 3 782 20.8329 10 5922360 5922361 13 0 1 20 1  0
10.1732 5924645 364.01 2 665 16.3514 1 5924645 5924646 13 0 1 20 1  0
10.0251 5984059 367.661 5 677 16.7755 1 5984059 5984060 13 0 1 20 1  0
10.1023 5927924 364.212 2 763 20.0494 2 5927924 5927925 13 0 1 20 1  0
10.257 5924674 364.012 2 768 20.2534 1 5924674 5924675 13 0 1 20 1  0
10.9951 5922706 363.891 3 771 20.3765 1 5922706 5922707 13 0 1 20 1  0
10.1953 5922401 363.872 3 773 20.4589 1 5922401 5922402 13 0 1 20 1  0
10.108 5926933 364.151 2 776 20.583 1 5926933 5926934 13 0 1 20 1  0
10.1592 5921722 363.831 2 783 20.8748 1 5921722 5921723 13 0 1 20 1  0
11.0349 5927864 364.208 2 786 21.0008 3 5927864 5927865 13 0 1 20 1  0
10.0003 5916800 363.528 3 790 21.1698 1 5916800 5916801 13 0 1 20 1  0
10.02 5927894 364.21 2 791 21.2122 1 5927894 5927895 13 0 1 20 1  0
10.2319 5909638 363.088 2 794 21.3398 1 5909638 5909639 13 0 1 20 1  0
10.6098 5908661 363.028 2 796 21.4252 1 5908661 5908662 13 0 1 20 1  0
10.1458 5919697 363.706 3 912 26.8774 2 5919697 5919698 13 0 1 20 1  0
10.8827 5919728 363.708 2 798 21.5109 1 5919728 5919729 13 0 1 20 1  0
12.3254 6017960 369.743 2 942 28.4628 11 5986761 5986762 13 0 1 20 1  0
13.1853 6017615 369.722 3 807 21.8999 36 5927505 5927511 13 0 1 20 1  0
10.6061 5927457 364.183 3 823 22.6052 9 5927457 5927458 13 0 1 20 1  0
12.6946 6018282 369.763 3 972 30.1288 40 5891416 5891419 13 0 1 20 1  0
13.1047 6017663 369.725 2 811 22.0745 6 5986977 5986980 13 0 1 20 1  0
11.2938 6016946 369.681 2 829 22.8744 2 5987028 5987037 13 0 1 20 1  0
14.5483 6017300 369.703 4 1003 31.94 1209 5926151 5926156 13 0 1 20 1  0
11.3198 6017559 369.719 2 835 23.1461 2 5987019 5987021 13 0 1 20 1  0
11.4028 6017528 369.717 2 849 23.7905 1 5986990 5986992 13 0 1 20 1  0
10.2027 5910053 363.114 2 864 24.4971 1 5910053 5910054 13 0 1 20 1  0
10.3714 6018059 369.75 2 867 24.6405 1 5986974 5986980 13 0 1 20 1  0
10.2802 5923371 363.932 2 876 25.0749 1 5923371 5923372 13 0 1 20 1  0
10.3239 6018352 369.768 3 895 26.013 1 6018352 6018353 13 0 1 20 1  0
10.0286 6018554 369.78 2 906 26.5695 1 6018554 6018555 13 0 1 20 1  0
10.1893 6017822 369.735 2 929 27.7662 1 6017822 6017823 13 0 1 20 1  0
10.8311 6017807 369.734 2 1066 35.9244 3 6017172 6017174 13 0 1 20 1  0
12.0123 6017879 369.738 2 1058 35.3947 7 6017227 6017228 13 0 1 20 1  0
10.7544 5922981 363.908 3 975 30.3 2 5922981 5922982 13 0 1 20 1  0
10.1018 5982033 367.536 3 1022 33.0974 3 5982033 5982034 13 0 1 20 1  0
10.0091 5915811 363.467 3 979 30.5296 1 5915811 5915812 13 0 1 20 1  0
10.1913 5920669 363.766 2 984 30.8188 2 5920669 5920670 13 0 1 20 1  0
10.0761 5925243 364.047 3 986 30.9352 1 5925243 5925244 13 0 1 20 1  0
10.4209 5925218 364.045 3 989 31.1104 5 5925218 5925219 13 0 1 20 1  0
10.3842 5891322 361.963 2 991 31.2278 4 5891322 5891323 13 0 1 20 1  0
11.4433 6018161 369.756 2 991 31.2278 1 5921353 5921354 13 0 1 20 1  0
10.5695 5926162 364.103 2 996 31.5228 5 5926162 5926163 13 0 1 20 1  0
10.2075 5921489 363.816 3 1013 32.5446 3 5921489 5921490 13 0 1 20 1  0
10.3731 5926069 364.098 2 1016 32.7279 1 5926069 5926070 13 0 1 20 1  0
10.0702 5918740 363.647 3 1036 33.9743 1 5918740 5918741 13 0 1 20 1  0
10.0594 6017907 369.74 2 1037 34.0377 1 6017907 6017908 13 0 1 20 1  0
10.5321 5922886 363.902 2 1070 36.192 4 5922886 5922887 13 0 1 20 1  0
10.5749 5922285 363.865 2 1241 49.5231 7 5922285 5922286 13 0 1 20 1  0
10.3451 5918383 363.625 2 1061 35.5925 1 5918383 5918384 13 0 1 20 1  0
10.1403 5922161 363.858 2 1079 36.8007 1 5922161 5922162 13 0 1 20 1  0
10.1065 5922233 363.862 2 1081 36.9372 1 5922233 5922234 13 0 1 20 1  0
10.8031 5920594 363.761 3 1083 37.0742 1 5920594 5920596 13 0 1 20 1  0
11.7665 5921765 363.833 4 1199 45.8774 18 5921757 5921773 13 0 1 20 1  0
10.7098 5922457 363.876 2 1251 50.4309 2 5922457 5922459 13 0 1 20 1  0
10.4981 5890426 361.908 3 1292 54.3216 8 5890426 5890429 13 0 1 20 1  0
10.7285 5921101 363.792 2 1190 45.13 8 5921101 5921102 13 0 1 20 1  0
10.0203 5891872 361.997 3 1175 43.9097 1 5891872 5891873 13 0 1 20 1  0
11.1869 5890990 361.942 2 1177 44.0706 2 5890990 5890991 13 0 1 20 1  0
10.0186 5891526 361.975 2 1181 44.394 1 5891526 5891527 13 0 1 20 1  0
10.0471 5921822 363.837 2 1182 44.4752 1 5921822 5921823 13 0 1 20 1  0
11.2531 5890943 361.94 3 1243 49.7034 3 5890632 5890636 13 0 1 20 1  0
11.7083 5921528 363.819 3 1182 44.4752 1 5891191 5891194 13 0 1 20 1  0
10.7443 5919220 363.677 2 1186 44.8015 3 5919220 5919221 13 0 1 20 1  0
11.0354 5889644 361.86 2 1184 44.6381 1 5889643 5889645 13 0 1 20 1  0
10.5738 5924420 363.996 3 1184 44.6381 2 5924418 5924421 13 0 1 20 1  0
10.2832 5921135 363.795 2 1193 45.3778 2 5921135 5921136 13 0 1 20 1  0
11.3758 5920534 363.758 3 1186 44.8015 19 5919177 5919178 13 0 1 20 1  0
10.065 5916601 363.516 3 1186 44.8015 1 5916601 5916602 13 0 1 20 1  0
10.1381 5919164 363.673 2 1197 45.7103 2 5919164 5919165 13 0 1 20 1  0
10.8101 5922800 363.897 2 1190 45.13 2 5921144 5921145 13 0 1 20 1  0
10.3273 5928286 364.234 2 1194 45.4607 1 5928286 5928287 13 0 1 20 1  0
10.5613 5919463 363.692 3 1198 45.7938 2 5919463 5919464 13 0 1 20 1  0
10.4349 5891707 361.986 3 1199 45.8774 4 5891707 5891708 13 0 1 20 1  0
10.7078 5890803 361.931 4 1287 53.8321 9 5890802 5890807 13 0 1 20 1  0
10.3548 5919143 363.672 2 1208 46.6365 1 5919143 5919144 13 0 1 20 1  0
10.5223 5921658 363.827 2 1227 48.2784 1 5921658 5921659 13 0 1 20 1  0
10.844 5921600 363.823 2 1230 48.5426 1 5921600 5921601 13 0 1 20 1  0
10.768 5891673 361.984 3 1231 48.6309 3 5891672 5891674 13 0 1 20 1  0
10.5342 5920938 363.782 3 1239 49.3434 2 5920936 5920939 13 0 1 20 1  0
10.312 5889021 361.821 2 1238 49.2538 1 5889021 5889022 13 0 1 20 1  0
12.101 5891236 361.958 3 1246 49.975 17 5891233 5891239 13 0 1 20 1  0
10.9257 5922555 363.882 3 1240 49.4332 1 5891274 5891276 13 0 1 20 1  0
10.4681 5890655 361.922 3 1241 49.5231 1 5890655 5890656 13 0 1 20 1  0
10.7928 5920894 363.78 3 1244 49.7938 4 5920890 5920896 13 0 1 20 1  0
10.4047 5890212 361.895 3 1252 50.5225 1 5890212 5890213 13 0 1 20 1  0
10.1323 6016501 369.654 3 1277 52.8659 1 6016501 6016502 13 0 1 20 1  0
10.9704 5890503 361.913 2 1282 53.3469 2 5890503 5890504 13 0 1 20 1  0
10.1804 5918205 363.615 2 1284 53.5405 1 5918205 5918206 13 0 1 20 1  0
10.0229 5890464 361.91 3 1290 54.1253 1 5890464 5890465 13 0 1 20 1  0
10.1142 5920721 363.769 3 1295 54.6173 1 5920721 5920722 13 0 1 20 1  0
10.0998 6015807 369.611 2 1331 58.2888 1 6015807 6015808 13 0 1 20 1  0
10.6846 5922072 363.852 2 1335 58.7111 1 5922072 5922073 13 0 1 20 1  0
10.1024 5920024 363.726 2 1343 59.5647 1 5920024 5920025 13 0 1 20 1  0
10.2243 5923353 363.931 3 1364 61.8627 1 5923353 5923354 13 0 1 20 1  0
10.1695 5889812 361.87 4 1364 61.8627 1 5889812 5889816 13 0 1 20 1  0
10.0048 5879083 361.211 4 1521 81.9998 1 5879083 5879084 13 0 1 20 1  0
12.3891 5877701 361.126 5 1566 88.871 9 5877227 5877255 13 0 1 20 1  0
10.3875 5912926 363.29 3 1562 88.2379 1 5912926 5912927 13 0 1 20 1  0
10.0457 5879392 361.23 3 1566 88.871 1 5879392 5879393 13 0 1 20 1  0
10.0248 5912578 363.269 3 1566 88.871 1 5912578 5912579 13 0 1 20 1  0
10.0369 5912653 363.273 2 1619 97.6934 1 5912653 5912654 13 0 1 20 1  0
10.1019 5877940 361.141 5 1620 97.8679 1 5877821 5877824 13 0 1 20 1  0
10.0013 5914888 363.411 3 1624 98.569 1 5914888 5914889 13 0 1 20 1  0
10.2587 5912429 363.26 3 1808 136.804 2 5912429 5912430 13 0 1 20 1  0
10.265 5876777 361.069 4 1673 107.571 1 5876777 5876779 13 0 1 20 1  0
12.7399 5909094 363.055 3 1843 145.592 40 5909090 5909099 13 0 1 20 1  0
11.6187 5909630 363.088 4 1800 134.871 19 5908774 5908786 13 0 1 20 1  0
12.3351 5911280 363.189 5 1834 143.28 88 5908979 5909025 13 0 1 20 1  0
11.1489 5910277 363.127 2 1772 128.315 1 5910277 5910278 13 0 1 20 1  0
10.1772 5908575 363.023 2 1806 136.318 1 5908575 5908576 13 0 1 20 1  0
11.2723 5908516 363.019 2 1808 136.804 2 5908516 5908517 13 0 1 20 1  0
11.0327 5911664 363.213 5 1947 175.156 12 5911647 5911671 13 0 1 20 1  0
11.62 5915484 363.447 3 1825 141.005 1 5915484 5915486 13 0 1 20 1  0
10.4202 5915725 363.462 3 1826 141.256 1 5915725 5915726 13 0 1 20 1  0
12.1406 5912204 363.246 6 1895 159.694 7 5908278 5908656 13 0 1 20 1  0
12.2094 5915574 363.453 4 1834 143.28 2 5908591 5908593 13 0 1 20 1  0
10.2848 5911959 363.231 2 1834 143.28 1 5911959 5911960 13 0 1 20 1  0
10.2738 5916000 363.479 2 1834 143.28 1 5916000 5916001 13 0 1 20 1  0
10.3201 5908213 363.001 3 1839 144.56 1 5908213 5908214 13 0 1 20 1  0
10.0919 5915937 363.475 2 1840 144.817 1 5915937 5915938 13 0 1 20 1  0
10.2924 5920529 363.757 1 1841 145.075 1 5920529 5920530 13 0 1 20 1  0
10.7368 5914998 363.417 3 1841 145.075 2 5909143 5909144 13 0 1 20 1  0
10.08 5915316 363.437 1 1850 147.416 1 5915316 5915317 13 0 1 20 1  0
10.0371 5908331 363.008 4 1854 148.468 1 5908331 5908332 13 0 1 20 1  0
10.6581 5911860 363.225 2 1901 161.407 1 5911860 5911861 13 0 1 20 1  0
10.8641 5910822 363.161 4 1925 168.44 3 5910819 5910830 13 0 1 20 1  0
11.4431 5908123 362.995 3 1935 171.46 1 5908122 5908125 13 0 1 20 1  0
10.0644 5902248 362.634 3 2154 252.968 1 5902248 5902249 13 0 1 20 1  0
10.7442 5902120 362.626 3 2178 263.977 1 5902120 5902121 13 0 1 20 1  0
10.6006 5900672 362.537 3 2216 282.394 1 5900671 5900673 13 0 1 20 1  0
10.3097 5893450 362.094 3 2275 313.563 2 5893450 5893452 13 0 1 20 1  0
11.3425 5893015 362.067 5 2317 337.823 5 5890097 5890107 13 0 1 20 1  0
10.1067 5901036 362.56 2 2227 287.961 1 5901036 5901037 13 0 1 20 1  0
14.1477 5898743 362.419 4 2293 323.739 269 5898733 5898751 13 0 1 20 1  0
0 5765120 354.209 4 2244 296.78 424 5899788 5899793 13 0 1 20 1  0
10.052 5900552 362.53 3 2245 297.307 2 5900552 5900553 13 0 1 20 1  0
14.3629 5891797 361.992 7 2343 353.771 41 5888927 5889913 13 0 1 20 1  0
10.0634 5899388 362.458 3 2254 302.094 1 5899388 5899389 13 0 1 20 1  0
11.1686 5893396 362.09 3 2256 303.168 1 5893395 5893398 13 0 1 20 1  0
10.6783 5898052 362.376 6 2332 346.934 2 5892146 5892301 13 0 1 20 1  0
10.0004 5898338 362.394 3 2282 317.482 1 5898338 5898339 13 0 1 20 1  0
10.2545 5891486 361.973 3 2286 319.743 1 5891486 5891487 13 0 1 20 1  0
12.4647 5890850 361.934 5 2307 331.882 6 5890431 5890433 13 0 1 20 1  0
10.783 5893646 362.106 3 2292 323.165 1 5893646 5893647 13 0 1 20 1  0
11.2649 5890628 361.92 5 2302 328.951 4 5890620 5890642 13 0 1 20 1  0
10.7427 5890888 361.936 5 2303 329.535 1 5890886 5890899 13 0 1 20 1  0
10.0419 5897714 362.356 3 2313 335.434 1 5897714 5897715 13 0 1 20 1  0
10.2644 6005901 369.003 6 2459 434.604 1 6005770 6005904 13 0 1 20 1  0
10.5883 6005438 368.974 6 2465 439.254 1 6005435 6005443 13 0 1 20 1  0
13.3683 6027264 370.315 12 3277 1854.07 7 6026044 6027266 13 0 1 20 1  0
12.3766 6044982 371.404 8 0 0 1 6044982 6044983 13 0 1 20 1  0
21.7418 6088370 374.069 4 1 0.0197462 31 6238466 6238581 13 0 1 20 1  0
14.2906 6112452 375.549 8 0 0 1 6045340 6045343 13 0 1 20 1  0
14.2523 6147318 377.691 8 0 0 1 6045380 6045422 13 0 1 20 1  0
0 6027264 370.315 8 0 0 23420 6045425 6045426 13 0 1 20 1  0
14.2523 6151233 377.932 8 0 0 1 6237497 6237604 13 0 1 20 1  0
14.1912 6281778 385.952 8 0 0 1 6237810 6237814 13 0 1 20 1  0
15.3845 6285072 386.155 4 4 0.0789836 5 6045673 6045739 13 0 1 20 1  0
16.4761 6147318 377.691 1 0 0 1 6045340 6045344 13 0 1 20 1  0
16.3699 6201048 380.992 1 0 0 1 6238792 6238907 13 0 1 20 1  0
17.5701 6288320 386.354 2 0 0 2 6237891 6237929 13 0 1 20 1  0
19.8888 6057746 372.188 3 0 0 1 6045033 6045040 13 0 1 20 1  0
20.2674 6146315 377.63 3 0 0 2 6045378 6045421 13 0 1 20 1  0
19.9977 6236226 383.154 3 0 0 1 6238145 6238259 13 0 1 20 1  0
20.1312 6286696 386.255 3 0 0 2 6238470 6238582 13 0 1 20 1  0
20.0921 6098455 374.689 6 1 0.0197462 13 6045366 6045416 13 0 1 20 1  0
20.6733 6245679 383.734 7 0 0 4 6045673 6045747 13 0 1 20 1  0
18.2092 6058443 372.231 3 1 0.0197462 1 6045033 6045040 13 0 1 20 1  0
17.8889 6265188 384.933 3 1 0.0197462 1 6239112 6239164 13 0 1 20 1  0
18.8156 6090320 374.189 5 3 0.059238 5 6045377 6045416 13 0 1 20 1  0
17.7346 6238176 383.274 5 1 0.0197462 1 6045673 6045741 13 0 1 20 1  0
18.4289 6246980 383.814 7 3 0.059238 15 6045682 6045738 13 0 1 20 1  0
11.3911 6092579 374.328 2 2 0.0394922 1 6045034 6045037 13 0 1 20 1  0
11.1357 6202021 381.052 2 2 0.0394922 1 6045340 6045341 13 0 1 20 1  0
15.2575 6093224 374.368 3 2 0.0394922 1 6045034 6045038 13 0 1 20 1  0
18.542 6096811 374.588 4 2 0.0394922 1 6239436 6239487 13 0 1 20 1  0
19.1042 6093578 374.389 5 2 0.0394922 8 6045378 6045417 13 0 1 20 1  0
18.7272 6124835 376.31 5 2 0.0394922 1 6045673 6045741 13 0 1 20 1  0
10.4616 6092906 374.348 2 3 0.059238 1 6051897 6051898 13 0 1 20 1  0
10.0503 6238820 383.313 2 3 0.059238 1 6052240 6052253 13 0 1 20 1  0
13.5248 6056154 372.09 3 3 0.059238 1 6045033 6045036 13 0 1 20 1  0
13.316 6246936 383.812 3 3 0.059238 1 6045379 6045416 13 0 1 20 1  0
10.4259 6163578 378.69 2 4 0.0789836 1 6051217 6051220 13 0 1 20 1  0
10.3409 6202396 381.075 5 11 0.217204 2 6056077 6056091 13 0 1 20 1  0
16.9925 6159678 378.451 5 4 0.0789836 3 6045673 6045737 13 0 1 20 1  0
17.3189 6092598 374.329 6 4 0.0789836 3 6045381 6045411 13 0 1 20 1  0
12.0866 6242071 383.513 4 5 0.0987291 1 6045674 6045732 13 0 1 20 1  0
12.1496 6240121 383.393 4 6 0.118475 1 6048264 6048283 13 0 1 20 1  0
14.7751 6152200 377.991 6 6 0.118475 1 6051538 6051572 13 0 1 20 1  0
10.5508 6219936 382.153 3 7 0.13822 1 6045378 6045392 13 0 1 20 1  0
12.3263 6139803 377.229 4 7 0.13822 1 6045672 6045729 13 0 1 20 1  0
10.9402 6254459 384.274 5 9 0.177712 1 6045678 6045721 13 0 1 20 1  0
12.5174 6283457 386.056 6 12 0.236951 1 6051542 6051560 13 0 1 20 1  0
11.6307 6057735 372.187 7 16 0.315943 5 6056107 6056129 13 0 1 20 1  0
10.5381 6110479 375.428 6 25 0.493721 1 6057721 6057755 13 0 1 20 1  0
10.5149 6141296 377.321 8 138 2.74957 1 6141278 6141312 13 0 1 20 1  0
10.2004 6175163 379.402 8 177 3.5485 2 6175153 6175183 13 0 1 20 1  0
10.2267 6090188 374.181 6 219 4.42771 1 6090186 6090194 13 0 1 20 1  0
12.3472 6054430 371.984 11 833 23.0553 34 6053373 6055390 13 0 1 20 1  0
10.5646 6235775 383.126 5 1257 50.9831 2 6235769 6235779 13 0 1 20 1  0
10.4143 6279134 385.79 5 1320 57.1424 1 6279114 6279145 13 0 1 20 1  0
12.3771 6289408 386.421 12 2509 474.91 24 6288262 6289410 13 0 1 20 1  0
0 6027264 370.315 6 2509 474.91 4 6289125 6289408 13 0 1 20 1  0
27.1921 6317108 388.123 11 310 6.42284 7630 6315489 6318730 13 0 1 20 1  0
18.0049 6510717 400.018 6 1 0.0197462 14 6316620 6316732 13 0 1 20 1  0
11.4834 6520900 400.644 8 0 0 1 6316319 6316321 13 0 1 20 1  0
13.6876 6551432 402.52 5 4 0.0789836 5 6316622 6316729 13 0 1 20 1  0
0 6289408 386.421 8 0 0 50295 6316371 6316417 13 0 1 20 1  0
12.2207 6316307 388.074 1 0 0 1 6316307 6316308 13 0 1 20 1  0
12.4459 6511072 400.04 1 0 0 1 6316622 6316715 13 0 1 20 1  0
13.73 6513368 400.181 4 1 0.0197462 4 6316621 6316739 13 0 1 20 1  0
11.5413 6517944 400.462 3 2 0.0394922 1 6316621 6316695 13 0 1 20 1  0
13.6644 6329348 388.875 5 3 0.059238 1 6316623 6316730 13 0 1 20 1  0
10.3349 6522423 400.738 4 4 0.0789836 1 6316637 6316693 13 0 1 20 1  0
16.0216 6545929 402.182 6 4 0.0789836 19 6316622 6316724 13 0 1 20 1  0
13.1105 6327736 388.776 5 5 0.0987291 33 6316333 6316405 13 0 1 20 1  0
11.9212 6337197 389.357 5 6 0.118475 1 6316625 6316695 13 0 1 20 1  0
11.0053 6515934 400.339 6 10 0.197458 1 6316979 6317023 13 0 1 20 1  0
10.9671 6339171 389.479 7 21 0.414699 1 6316665 6316674 13 0 1 20 1  0
11.2781 6527991 401.08 7 33 0.651829 1 6316325 6316672 13 0 1 20 1  0
13.2635 6519227 400.541 8 45 0.889211 21 6316339 6316396 13 0 1 20 1  0
11.5199 6338096 389.413 12 86 1.70367 3 6316220 6318350 13 0 1 20 1  0
11.3982 6339998 389.529 8 131 2.60765 2 6327577 6327699 13 0 1 20 1  0
11.2937 6337033 389.347 8 241 4.89763 1 6327484 6327695 13 0 1 20 1  0
10.3055 6327575 388.766 2 243 4.94071 1 6316181 6316217 13 0 1 20 1  0
13.8206 6327387 388.755 3 501 11.2206 29 6315962 6316084 13 0 1 20 1  0
10.3438 6315930 388.051 1 531 12.0762 1 6315930 6315931 13 0 1 20 1  0
11.4688 6327352 388.753 1 538 12.2807 1 6315944 6315948 13 0 1 20 1  0
11.8246 6519920 400.584 4 782 20.8329 1 6316325 6316453 13 0 1 20 1  0
12.0754 6544569 402.098 5 819 22.4272 1 6316246 6316409 13 0 1 20 1  0
10.8994 6316285 388.073 2 887 25.6145 2 6315638 6315639 13 0 1 20 1  0
10.7307 6315210 388.007 1 984 30.8188 1 6315210 6315211 13 0 1 20 1  0
10.0959 6315037 387.996 3 995 31.4636 1 6315037 6315038 13 0 1 20 1  0
10.9494 6316485 388.085 1 1039 34.1649 1 6316485 6316486 13 0 1 20 1  0
11.7487 6316469 388.084 2 1047 34.6779 3 6315547 6315553 13 0 1 20 1  0
10.6137 6316381 388.078 2 1135 40.8052 1 6315405 6315406 13 0 1 20 1  0
14.6513 6543287 402.02 4 1313 56.4243 153 6314656 6314756 13 0 1 20 1  0
12.5475 6543905 402.057 3 1259 51.1685 1 6314727 6314729 13 0 1 20 1  0
10.1968 6543108 402.009 3 1282 53.3469 1 6543108 6543109 13 0 1 20 1  0
10.1011 6541029 401.881 4 1303 55.4134 2 6541029 6541030 13 0 1 20 1  0
10.0231 6541380 401.902 6 1303 55.4134 1 6541380 6541381 13 0 1 20 1  0
10.016 6541650 401.919 3 1310 56.1192 1 6541650 6541651 13 0 1 20 1  0
11.3514 6541955 401.938 3 1401 66.1224 5 6314465 6314468 13 0 1 20 1  0
11.8573 6542315 401.96 3 1367 62.1979 10 6314670 6314673 13 0 1 20 1  0
11.3703 6541898 401.934 3 1357 61.0873 5 6314544 6314573 13 0 1 20 1  0
10.1071 6540733 401.863 2 1374 62.9869 1 6540733 6540734 13 0 1 20 1  0
10.8434 6541794 401.928 3 1383 64.0157 3 6314666 6314667 13 0 1 20 1  0
10.8115 6540285 401.835 3 1384 64.131 1 6314670 6314673 13 0 1 20 1  0
10.0613 6541566 401.914 2 1387 64.4781 1 6541566 6541567 13 0 1 20 1  0
10.6373 6314288 387.95 3 1449 72.0757 2 6314285 6314289 13 0 1 20 1  0
10.6237 6541594 401.916 3 1422 68.6655 2 6314397 6314399 13 0 1 20 1  0
12.3613 6541716 401.923 3 1520 81.8532 5 6540650 6540676 13 0 1 20 1  0
10.0918 6541514 401.911 2 1467 74.4404 1 6541514 6541515 13 0 1 20 1  0
11.3992 6541748 401.925 3 1467 74.4404 3 6313840 6313846 13 0 1 20 1  0
11.1113 6540866 401.871 3 1493 77.9907 22 6540865 6540868 13 0 1 20 1  0
10.1584 6541128 401.887 2 1478 75.9228 2 6541128 6541129 13 0 1 20 1  0
10.8555 6313982 387.931 3 1479 76.0589 3 6313982 6313983 13 0 1 20 1  0
11.0072 6540536 401.851 3 1486 77.0189 4 6540535 6540537 13 0 1 20 1  0
10.7992 6541071 401.883 3 1599 94.2671 9 6539600 6539602 13 0 1 20 1  0
10.4522 6541366 401.902 3 1509 80.2575 2 6541365 6541367 13 0 1 20 1  0
11.1061 6540707 401.861 4 1622 98.2178 11 6540706 6540711 13 0 1 20 1  0
11.259 6541310 401.898 3 1606 95.4526 5 6540701 6540702 13 0 1 20 1  0
10.6751 6541230 401.893 3 1530 83.3309 1 6541224 6541233 13 0 1 20 1  0
10.9637 6540218 401.831 4 1751 123.607 5 6539276 6539292 13 0 1 20 1  0
10.8983 6541189 401.891 3 1591 92.93 2 6540948 6540950 13 0 1 20 1  0
11.3487 6540047 401.82 3 1675 107.955 31 6540047 6540049 13 0 1 20 1  0
10.9932 6540356 401.839 4 1639 101.243 6 6540350 6540361 13 0 1 20 1  0
10.25 6541235 401.893 10 1578 90.797 1 6541003 6541475 13 0 1 20 1  0
10.1128 6540026 401.819 2 1681 109.116 2 6540025 6540027 13 0 1 20 1  0
11.4534 6539595 401.793 3 1750 123.387 13 6538868 6538872 13 0 1 20 1  0
10.0728 6539941 401.814 3 1621 98.0427 1 6539941 6539942 13 0 1 20 1  0
11.2854 6539305 401.775 3 1741 121.425 15 6539303 6539308 13 0 1 20 1  0
10.1711 6540279 401.835 2 1647 102.698 1 6540279 6540280 13 0 1 20 1  0
11.6377 6539660 401.797 3 1733 119.708 4 6538817 6538820 13 0 1 20 1  0
11.7791 6539108 401.763 3 1695 111.873 3 6539105 6539113 13 0 1 20 1  0
10.0539 6539998 401.817 3 1698 112.472 1 6539998 6539999 13 0 1 20 1  0
10.2031 6538993 401.756 3 1705 113.884 1 6538993 6538994 13 0 1 20 1  0
10.0862 6539019 401.757 2 1706 114.087 1 6539019 6539020 13 0 1 20 1  0
10.2478 6538577 401.73 3 1721 117.177 2 6538577 6538578 13 0 1 20 1  0
10.4571 6538946 401.753 2 1721 117.177 1 6538946 6538947 13 0 1 20 1  0
10.4045 6539150 401.765 2 1750 123.387 1 6539150 6539151 13 0 1 20 1  0
10.6562 6538874 401.748 3 1751 123.607 1 6538874 6538875 13 0 1 20 1  0
10.2163 6538182 401.706 3 1834 143.28 1 6538182 6538183 13 0 1 20 1  0
10.1472 6516644 400.383 5 2509 474.91 1 6516640 6516645 13 0 1 20 1  0
11.2199 6516124 400.351 7 2542 503.538 2 6516071 6516146 13 0 1 20 1  0
10.1104 6515739 400.327 4 2552 512.549 1 6515739 6515740 13 0 1 20 1  0
10.1899 6515084 400.287 7 2562 521.721 1 6515045 6515093 13 0 1 20 1  0
0 6289408 386.421 7 2562 521.721 2 6515598 6515602 13 0 1 20 1  0
10.0554 6507564 399.825 5 2663 624.074 1 6507564 6507565 13 0 1 20 1  0
12.2481 6505966 399.727 12 2681 644.319 12 6504646 6507912 13 0 1 20 1  0
10.2805 6501991 399.482 6 2707 674.725 1 6501989 6501994 13 0 1 20 1  0
28.4165 6554568 402.713 11 138 2.74957 29533 6648633 6659785 13 0 1 20 1  0
15.1857 6712906 412.441 8 0 0 1 6551728 6551729 13 0 1 20 1  0
15.4698 6791414 417.264 8 0 0 1 6552040 6552041 13 0 1 20 1  0
10.1656 6551710 402.537 1 0 0 1 6551710 6551711 13 0 1 20 1  0
20.2582 6791414 417.264 1 0 0 3 6551717 6551719 13 0 1 20 1  0
23.1927 6556966 402.86 4 0 0 17 6552043 6552094 13 0 1 20 1  0
22.2898 6791728 417.284 2 0 0 1 6552040 6552093 13 0 1 20 1  0
23.1719 6792372 417.323 4 0 0 3 6552143 6552160 13 0 1 20 1  0
25.9807 6594724 405.18 6 0 0 1136 6552035 6552113 13 0 1 20 1  0
20.4109 6657147 409.015 11 152 3.03469 4745 6551598 6556164 13 0 1 20 1  0
22.8843 6775122 416.263 6 1 0.0197462 1 6552377 6552420 13 0 1 20 1  0
12.1114 6740256 414.121 2 2 0.0394922 1 6552148 6552151 13 0 1 20 1  0
18.3401 6686887 410.842 7 2 0.0394922 2 6553032 6555727 13 0 1 20 1  0
20.0118 6555659 402.78 4 3 0.059238 3 6552041 6552091 13 0 1 20 1  0
19.514 6645858 408.322 4 3 0.059238 1 6552142 6552155 13 0 1 20 1  0
19.7841 6726257 413.261 4 3 0.059238 1 6552376 6552404 13 0 1 20 1  0
22.0891 6650415 408.601 5 3 0.059238 1 6552374 6552410 13 0 1 20 1  0
22.6693 6775752 416.302 5 3 0.059238 1 6552690 6552726 13 0 1 20 1  0
13.47 6778679 416.482 4 6 0.118475 1 6552389 6552397 13 0 1 20 1  0
10.0397 6554189 402.689 3 233 4.72593 1 6554189 6554192 13 0 1 20 1  0
10.1565 6551920 402.55 2 244 4.96227 1 6551920 6551921 13 0 1 20 1  0
10.6396 6668771 409.729 3 310 6.42284 1 6594511 6594556 13 0 1 20 1  0
