10.5093 12131554 745.363 5 1343 59.5647 7 12131540 12131557 13 0 1 20 1  0
10.155 12131042 745.331 4 1359 61.3079 1 12131041 12131043 13 0 1 20 1  0
10.2803 12130728 745.312 3 1391 64.9438 1 12130727 12130729 13 0 1 20 1  0
10.0208 12131375 745.352 4 1391 64.9438 1 12131375 12131376 13 0 1 20 1  0
12.4726 12235442 751.746 12 2460 435.375 2 12233546 12238138 13 0 1 20 1  0
10.2133 12234340 751.678 6 2475 447.115 1 12234146 12234352 13 0 1 20 1  0
12.8977 12319149 756.888 8 0 0 24871 12318839 12318840 13 0 1 20 1  0
12.8464 12356736 759.198 8 0 0 1 12319115 12319116 13 0 1 20 1  0
12.6041 12379124 760.573 8 0 0 1 12319119 12319120 13 0 1 20 1  0
12.7603 12421641 763.186 8 0 0 1 12319124 12319125 13 0 1 20 1  0
12.7202 12430675 763.741 8 0 0 1 12319128 12319129 13 0 1 20 1  0
12.7202 12516268 768.999 8 0 0 1 12319132 12319133 13 0 1 20 1  0
13.0086 12537355 770.295 8 0 0 1 12319137 12319138 13 0 1 20 1  0
12.7042 12564644 771.972 8 0 0 1 12319142 12319144 13 0 1 20 1  0
11.8261 12319143 756.888 1 0 0 1 12319143 12319144 13 0 1 20 1  0
13.193 12339549 758.142 1 0 0 2 12320089 12320090 13 0 1 20 1  0
12.2523 12509430 768.579 2 0 0 2 12339549 12339551 13 0 1 20 1  0
22.4062 12503800 768.233 9 255 5.20048 4577 12380482 12381632 13 0 1 20 1  0
13.2651 12502311 768.142 5 0 0 8 12381674 12381686 13 0 1 20 1  0
11.8423 12513033 768.801 2 1 0.0197462 1 12340843 12340844 13 0 1 20 1  0
10.4897 12381051 760.692 3 1 0.0197462 2 12381051 12381052 13 0 1 20 1  0
13.3799 12505220 768.321 3 1 0.0197462 5 12381667 12381685 13 0 1 20 1  0
10.0727 12399181 761.806 5 2 0.0394922 1 12399181 12399182 13 0 1 20 1  0
11.2654 12399496 761.825 4 4 0.0789836 2 12381659 12381669 13 0 1 20 1  0
11.3399 12381659 760.729 4 6 0.118475 3 12339852 12339856 13 0 1 20 1  0
10.4671 12516909 769.039 3 5 0.0987291 1 12381656 12381665 13 0 1 20 1  0
11.6119 12382250 760.765 4 5 0.0987291 1 12381657 12381667 13 0 1 20 1  0
10.3578 12510385 768.638 4 7 0.13822 1 12381657 12381662 13 0 1 20 1  0
10.9718 12501235 768.076 6 10 0.197458 3 12498960 12498966 13 0 1 20 1  0
10.054 12514961 768.919 4 9 0.177712 1 12509003 12509005 13 0 1 20 1  0
13.3531 12501570 768.096 5 9 0.177712 2 12326764 12326766 13 0 1 20 1  0
10.1157 12498966 767.936 6 9 0.177712 1 12498966 12498967 13 0 1 20 1  0
10.0104 12498641 767.917 6 10 0.197458 1 12498641 12498642 13 0 1 20 1  0
10.6664 12400518 761.888 11 170 3.40399 3 12398825 12400574 13 0 1 20 1  0
17.48 12379890 760.62 7 745 19.3282 2571 12379490 12380326 13 0 1 20 1  0
10.0113 12499483 767.968 7 234 4.74734 1 12499483 12499484 13 0 1 20 1  0
10.0897 12500104 768.006 3 238 4.83313 1 12500104 12500105 13 0 1 20 1  0
10.0967 12505940 768.365 3 241 4.89763 1 12501719 12501721 13 0 1 20 1  0
11.0643 12381140 760.697 5 367 7.75402 31 12381113 12381163 13 0 1 20 1  0
11.5665 12398156 761.743 12 480 10.6407 2 12397662 12398850 13 0 1 20 1  0
11.6937 12380724 760.672 3 566 13.1178 6 12380721 12380727 13 0 1 20 1  0
10.0217 12380311 760.646 3 571 13.2706 1 12380311 12380312 13 0 1 20 1  0
10.986 12500717 768.044 3 639 15.4576 4 12380390 12380415 13 0 1 20 1  0
10.6914 12495954 767.751 3 878 25.1723 1 12379207 12379247 13 0 1 20 1  0
10.0213 12499383 767.962 3 888 25.664 1 12499383 12499384 13 0 1 20 1  0
11.6652 12495819 767.743 5 945 28.6257 4 12378887 12379133 13 0 1 20 1  0
10.0193 12495486 767.723 3 978 30.4721 1 12495486 12495487 13 0 1 20 1  0
10.9464 12395038 761.551 6 1065 35.8578 2 12378310 12378572 13 0 1 20 1  0
11.2317 12395115 761.556 4 1303 55.4134 18 12376093 12376096 13 0 1 20 1  0
16.3259 12393606 761.463 12 1291 54.2234 163 12376386 12377268 13 0 1 20 1  0
10.0812 12502171 768.133 3 1075 36.529 1 12502171 12502172 13 0 1 20 1  0
10.116 12395781 761.597 4 1209 46.7216 1 12395781 12395785 13 0 1 20 1  0
11.6386 12493819 767.62 4 1436 70.4136 16 12493443 12493448 13 0 1 20 1  0
10.0395 12394095 761.493 5 1241 49.5231 1 12394095 12394096 13 0 1 20 1  0
10.4624 12393109 761.433 4 1353 60.6485 1 12393108 12393111 13 0 1 20 1  0
10.3212 12492157 767.518 4 1532 83.6296 6 12492156 12492158 13 0 1 20 1  0
10.3799 12391057 761.307 5 1523 82.2938 1 12390792 12390804 13 0 1 20 1  0
10.7508 12389739 761.226 6 1588 92.4334 5 12389696 12389864 13 0 1 20 1  0
10.7887 12389151 761.189 5 1598 94.0989 1 12389136 12389158 13 0 1 20 1  0
11.1866 12388780 761.167 5 1640 101.423 4 12375089 12375095 13 0 1 20 1  0
10.6857 12374988 760.319 6 1646 102.515 7 12374890 12375047 13 0 1 20 1  0
10.5685 12490459 767.414 4 1690 110.88 2 12490180 12490184 13 0 1 20 1  0
11.029 12490701 767.429 5 1711 115.108 3 12489987 12490114 13 0 1 20 1  0
10.3467 12490124 767.393 4 1705 113.884 3 12490124 12490127 13 0 1 20 1  0
10.8925 12490059 767.389 4 1708 114.494 6 12490056 12490062 13 0 1 20 1  0
10.0196 12490821 767.436 5 1710 114.903 1 12490821 12490822 13 0 1 20 1  0
10.261 12490313 767.405 4 1719 116.76 2 12490308 12490316 13 0 1 20 1  0
10.1241 12489582 767.36 4 1748 122.948 1 12489582 12489583 13 0 1 20 1  0
10.237 12488736 767.308 5 1873 153.569 1 12488735 12488737 13 0 1 20 1  0
10.2871 12488979 767.323 5 1896 159.978 1 12488977 12488981 13 0 1 20 1  0
10.6129 12488627 767.301 5 1907 163.137 1 12488623 12488633 13 0 1 20 1  0
10.2193 12488231 767.277 5 1937 172.071 2 12487907 12487913 13 0 1 20 1  0
0 12318720 756.862 5 1937 172.071 21 12488227 12488237 13 0 1 20 1  0
14.1018 12482278 766.911 12 1968 181.814 10 12479272 12488718 13 0 1 20 1  0
11.5663 12486779 767.188 6 1962 179.886 6 12481737 12481768 13 0 1 20 1  0
10.3923 12487467 767.23 7 1968 181.814 3 12486643 12486652 13 0 1 20 1  0
10.0472 12485433 767.105 5 1979 185.402 1 12485433 12485434 13 0 1 20 1  0
10.1952 12486230 767.154 5 1979 185.402 2 12486222 12486232 13 0 1 20 1  0
10.2999 12482314 766.913 7 1979 185.402 2 12482237 12482596 13 0 1 20 1  0
10.277 12480930 766.828 5 2000 192.449 5 12480930 12481041 13 0 1 20 1  0
10.026 12485874 767.132 5 1998 191.766 1 12485874 12485875 13 0 1 20 1  0
10.4196 12480655 766.811 4 2000 192.449 1 12480654 12480657 13 0 1 20 1  0
10.3857 12466553 765.945 6 2282 317.482 2 12466550 12466559 13 0 1 20 1  0
11.9439 12458542 765.453 10 2427 410.621 15 12457392 12459511 13 0 1 20 1  0
0 12318720 756.862 7 2406 395.605 2 12459741 12459852 13 0 1 20 1  0
10.3217 12456894 765.352 6 2456 432.297 1 12456891 12456895 13 0 1 20 1  0
14.8557 12595099 773.843 8 0 0 1 12581126 12581132 13 0 1 20 1  0
14.9378 12603178 774.339 8 0 0 1 12581135 12581142 13 0 1 20 1  0
15.0297 12708618 780.817 8 0 0 1 12581145 12581146 13 0 1 20 1  0
14.9437 12767935 784.462 8 0 0 1 12581149 12581150 13 0 1 20 1  0
15.1315 12819160 787.609 8 0 0 1 12581157 12581158 13 0 1 20 1  0
0 12580864 772.968 8 0 0 10053 12581168 12581169 13 0 1 20 1  0
15.8719 12670657 778.485 1 0 0 1 12581127 12581147 13 0 1 20 1  0
16.1025 12713780 781.135 1 0 0 1 12581157 12581159 13 0 1 20 1  0
16.1653 12818184 787.549 1 0 0 1 12581451 12581470 13 0 1 20 1  0
16.1821 12821103 787.729 1 0 0 1 12581478 12581479 13 0 1 20 1  0
15.7685 12830510 788.307 3 0 0 7 12581779 12581786 13 0 1 20 1  0
13.806 12826932 788.087 5 0 0 25 12663177 12663186 13 0 1 20 1  0
10.8083 12581775 773.024 2 1 0.0197462 4 12581775 12581776 13 0 1 20 1  0
13.2359 12764677 784.262 2 1 0.0197462 1 12582100 12582102 13 0 1 20 1  0
14.3908 12663171 778.025 3 1 0.0197462 1 12582099 12582104 13 0 1 20 1  0
10.1969 12582754 773.084 4 1 0.0197462 2 12582754 12582755 13 0 1 20 1  0
10.1106 12723498 781.732 5 4 0.0789836 3 12723498 12723499 13 0 1 20 1  0
10.7839 12797751 786.294 2 2 0.0394922 1 12582097 12582098 13 0 1 20 1  0
10.2009 12582097 773.044 3 2 0.0394922 1 12582097 12582098 13 0 1 20 1  0
12.144 12755269 783.684 3 3 0.059238 1 12582744 12582747 13 0 1 20 1  0
12.4715 12768244 784.481 4 3 0.059238 1 12583394 12583398 13 0 1 20 1  0
11.3816 12768885 784.52 3 4 0.0789836 1 12583715 12583716 13 0 1 20 1  0
13.3806 12756241 783.743 4 6 0.118475 3 12583389 12583391 13 0 1 20 1  0
10.1777 12582415 773.064 3 5 0.0987291 1 12582415 12582416 13 0 1 20 1  0
10.0475 12583391 773.124 4 5 0.0987291 2 12583391 12583392 13 0 1 20 1  0
10.8526 12815903 787.409 3 6 0.118475 1 12582738 12582742 13 0 1 20 1  0
10.2864 12806823 786.851 3 7 0.13822 1 12597004 12597006 13 0 1 20 1  0
11.9385 12752022 783.484 4 8 0.157966 2 12586627 12586629 13 0 1 20 1  0
10.0026 12587924 773.402 3 8 0.157966 1 12587924 12587925 13 0 1 20 1  0
10.3956 12822386 787.807 3 8 0.157966 1 12588247 12588248 13 0 1 20 1  0
10.0003 12821411 787.747 3 9 0.177712 1 12821411 12821412 13 0 1 20 1  0
14.1489 12826067 788.034 8 356 7.4914 337 12825963 12826156 13 0 1 20 1  0
10.265 12826069 788.034 3 336 7.02113 1 12826068 12826070 13 0 1 20 1  0
10.0399 12823867 787.898 8 934 28.0323 1 12823867 12823877 13 0 1 20 1  0
10.2578 12843513 789.105 8 0 0 431 12843513 12843514 13 0 1 20 1  0
10.4293 13104883 805.164 8 0 0 1 12844157 12844158 13 0 1 20 1  0
10.5573 12848338 789.402 1 0 0 1 12848338 12848339 13 0 1 20 1  0
10.5639 13006266 799.105 1 0 0 1 12848665 12848666 13 0 1 20 1  0
0 12843008 789.074 1 0 0 74 12848989 12848990 13 0 1 20 1  0
17.7768 12877072 791.167 9 556 12.8152 2011 12876671 12877395 13 0 1 20 1  0
0 12843008 789.074 8 227 4.59778 9 12906135 12906161 13 0 1 20 1  0
0 12843008 789.074 3 588 13.798 67 12877108 12877109 13 0 1 20 1  0
10.8465 13105205 805.184 8 0 0 851 13105205 13105206 13 0 1 20 1  0
11.6139 13206716 811.421 8 0 0 1 13107447 13107448 13 0 1 20 1  0
11.516 13344554 819.889 8 0 0 1 13108119 13108120 13 0 1 20 1  0
10.7989 13109742 805.463 1 0 0 1 13109742 13109743 13 0 1 20 1  0
10.9451 13150286 807.954 1 0 0 1 13125636 13125637 13 0 1 20 1  0
0 13105152 805.18 1 0 0 98 13128888 13128889 13 0 1 20 1  0
10.0244 13149942 807.932 2 0 0 1 13149942 13149943 13 0 1 20 1  0
10.2725 13156097 808.311 2 0 0 1 13156097 13156098 13 0 1 20 1  0
10.0756 13155124 808.251 2 1 0.0197462 1 13155124 13155125 13 0 1 20 1  0
10.2819 13176853 809.586 2 1 0.0197462 2 13156094 13156096 13 0 1 20 1  0
10.1344 13150901 807.991 3 3 0.059238 1 13150901 13150902 13 0 1 20 1  0
10.6456 13299441 817.118 4 3 0.059238 2 13156094 13156098 13 0 1 20 1  0
10.6105 13230040 812.854 5 6 0.118475 5 13149932 13149935 13 0 1 20 1  0
12.8007 13367294 821.286 12 131 2.60765 1 13359810 13367298 13 0 1 20 1  0
0 13367296 821.287 7 2853 874.133 482 13517631 13519618 13 0 1 20 1  0
10.7262 13519806 830.657 5 2867 896.108 1 13516245 13516254 13 0 1 20 1  0
10.5325 13517128 830.492 2 2881 918.635 1 13515874 13515875 13 0 1 20 1  0
10.2771 13514748 830.346 2 2895 941.728 1 13514302 13514319 13 0 1 20 1  0
46.9188 13514757 830.347 9 2894 940.06 594 13514265 13515812 13 0 1 20 1 1
